ORP: 1831mV, 20.75 C, TDS=434.05, Ph=4.10
ORP: 895mV, 20.94 C, TDS=445.97, Ph=4.06
ORP: 894mV, 20.94 C, TDS=438.00, Ph=3.96
ORP: 889mV, 20.94 C, TDS=428.16, Ph=3.87
ORP: 888mV, 20.94 C, TDS=466.27, Ph=4.41
ORP: 886mV, 20.87 C, TDS=456.05, Ph=4.31
ORP: 890mV, 20.94 C, TDS=470.40, Ph=4.37
ORP: 892mV, 20.94 C, TDS=485.04, Ph=4.57
ORP: 898mV, 20.94 C, TDS=424.26, Ph=3.79
ORP: 902mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 900mV, 20.94 C, TDS=449.99, Ph=4.13
ORP: 893mV, 20.94 C, TDS=432.08, Ph=3.90
ORP: 889mV, 20.87 C, TDS=426.21, Ph=3.91
ORP: 886mV, 20.94 C, TDS=449.99, Ph=4.16
ORP: 884mV, 20.94 C, TDS=464.22, Ph=4.39
ORP: 884mV, 20.94 C, TDS=456.05, Ph=4.29
ORP: 889mV, 20.94 C, TDS=458.08, Ph=4.27
ORP: 894mV, 20.94 C, TDS=468.33, Ph=4.34
ORP: 894mV, 20.94 C, TDS=438.00, Ph=3.95
ORP: 894mV, 20.94 C, TDS=443.97, Ph=4.04
ORP: 888mV, 20.94 C, TDS=432.08, Ph=3.93
ORP: 886mV, 20.94 C, TDS=445.97, Ph=4.13
ORP: 885mV, 20.94 C, TDS=487.15, Ph=4.63
ORP: 885mV, 20.87 C, TDS=460.12, Ph=4.32
ORP: 882mV, 20.94 C, TDS=458.08, Ph=4.30
ORP: 887mV, 20.94 C, TDS=464.22, Ph=4.35
ORP: 888mV, 20.94 C, TDS=458.08, Ph=4.22
ORP: 890mV, 20.87 C, TDS=438.00, Ph=4.00
ORP: 892mV, 20.94 C, TDS=441.98, Ph=4.04
ORP: 889mV, 20.94 C, TDS=441.98, Ph=4.04
ORP: 889mV, 20.94 C, TDS=443.97, Ph=4.08
ORP: 890mV, 20.94 C, TDS=460.12, Ph=4.29
ORP: 888mV, 20.94 C, TDS=452.00, Ph=4.19
ORP: 889mV, 20.94 C, TDS=474.55, Ph=4.49
ORP: 891mV, 20.87 C, TDS=474.55, Ph=4.49
ORP: 889mV, 20.94 C, TDS=462.17, Ph=4.32
ORP: 889mV, 20.94 C, TDS=462.17, Ph=4.25
ORP: 893mV, 20.87 C, TDS=430.12, Ph=3.90
ORP: 892mV, 20.94 C, TDS=426.21, Ph=3.84
ORP: 889mV, 20.94 C, TDS=438.00, Ph=4.00
ORP: 892mV, 20.94 C, TDS=439.99, Ph=4.02
ORP: 890mV, 20.94 C, TDS=436.02, Ph=4.01
ORP: 889mV, 20.87 C, TDS=491.41, Ph=4.66
ORP: 889mV, 20.87 C, TDS=482.93, Ph=4.57
ORP: 888mV, 20.94 C, TDS=468.33, Ph=4.44
ORP: 887mV, 20.87 C, TDS=460.12, Ph=4.33
ORP: 888mV, 20.94 C, TDS=456.05, Ph=4.21
ORP: 888mV, 20.94 C, TDS=456.05, Ph=4.20
ORP: 888mV, 20.94 C, TDS=464.22, Ph=4.30
ORP: 887mV, 20.94 C, TDS=458.08, Ph=4.19
ORP: 884mV, 20.94 C, TDS=454.02, Ph=4.17
ORP: 891mV, 20.94 C, TDS=441.98, Ph=4.03
ORP: 892mV, 20.94 C, TDS=436.02, Ph=4.04
ORP: 890mV, 20.87 C, TDS=445.97, Ph=4.10
ORP: 894mV, 20.94 C, TDS=438.00, Ph=4.01
ORP: 896mV, 20.94 C, TDS=439.99, Ph=4.06
ORP: 888mV, 20.87 C, TDS=436.02, Ph=4.01
ORP: 881mV, 20.94 C, TDS=476.64, Ph=4.44
ORP: 877mV, 20.94 C, TDS=452.00, Ph=4.25
ORP: 868mV, 20.94 C, TDS=489.28, Ph=4.67
ORP: 870mV, 20.94 C, TDS=470.40, Ph=4.46
ORP: 873mV, 20.94 C, TDS=515.25, Ph=4.89
ORP: 878mV, 20.94 C, TDS=480.83, Ph=4.47
ORP: 883mV, 20.94 C, TDS=468.33, Ph=4.39
ORP: 891mV, 20.87 C, TDS=436.02, Ph=3.94
ORP: 889mV, 20.94 C, TDS=434.05, Ph=3.94
ORP: 892mV, 20.94 C, TDS=439.99, Ph=4.00
ORP: 892mV, 20.94 C, TDS=434.05, Ph=3.94
ORP: 891mV, 20.94 C, TDS=445.97, Ph=3.98
ORP: 894mV, 20.87 C, TDS=452.00, Ph=4.16
ORP: 897mV, 20.94 C, TDS=438.00, Ph=4.04
ORP: 898mV, 20.87 C, TDS=436.02, Ph=3.99
ORP: 896mV, 20.87 C, TDS=438.00, Ph=4.03
ORP: 895mV, 20.87 C, TDS=432.08, Ph=3.97
ORP: 897mV, 20.94 C, TDS=445.97, Ph=4.10
ORP: 895mV, 20.94 C, TDS=426.21, Ph=3.91
ORP: 893mV, 20.87 C, TDS=441.98, Ph=4.09
ORP: 890mV, 20.94 C, TDS=432.08, Ph=3.94
ORP: 887mV, 20.94 C, TDS=452.00, Ph=4.21
ORP: 884mV, 20.94 C, TDS=438.00, Ph=4.01
ORP: 883mV, 20.94 C, TDS=497.83, Ph=4.70
ORP: 884mV, 20.94 C, TDS=476.64, Ph=4.46
ORP: 883mV, 20.94 C, TDS=493.54, Ph=4.62
ORP: 882mV, 20.94 C, TDS=508.67, Ph=4.85
ORP: 881mV, 20.87 C, TDS=480.83, Ph=4.53
ORP: 880mV, 20.94 C, TDS=466.27, Ph=4.39
ORP: 875mV, 20.94 C, TDS=458.08, Ph=4.30
ORP: 874mV, 20.87 C, TDS=458.08, Ph=4.30
ORP: 870mV, 20.94 C, TDS=476.64, Ph=4.50
ORP: 868mV, 20.94 C, TDS=464.22, Ph=4.28
ORP: 874mV, 20.94 C, TDS=466.27, Ph=4.33
ORP: 873mV, 20.94 C, TDS=472.47, Ph=4.40
ORP: 877mV, 20.94 C, TDS=464.22, Ph=4.29
ORP: 882mV, 20.94 C, TDS=493.54, Ph=4.63
ORP: 885mV, 20.94 C, TDS=432.08, Ph=3.90
ORP: 886mV, 20.94 C, TDS=445.97, Ph=4.07
ORP: 890mV, 20.94 C, TDS=441.98, Ph=4.04
ORP: 896mV, 20.94 C, TDS=452.00, Ph=4.15
ORP: 897mV, 20.94 C, TDS=428.16, Ph=3.85
ORP: 900mV, 20.94 C, TDS=458.08, Ph=4.25
ORP: 902mV, 20.87 C, TDS=438.00, Ph=4.07
ORP: 896mV, 20.94 C, TDS=447.98, Ph=4.18
ORP: 889mV, 20.94 C, TDS=430.12, Ph=3.96
ORP: 883mV, 20.94 C, TDS=456.05, Ph=4.24
ORP: 884mV, 20.94 C, TDS=460.12, Ph=4.28
ORP: 884mV, 20.94 C, TDS=478.73, Ph=4.45
ORP: 884mV, 20.94 C, TDS=454.02, Ph=4.18
ORP: 882mV, 20.87 C, TDS=438.00, Ph=3.97
ORP: 882mV, 20.94 C, TDS=468.33, Ph=4.35
ORP: 882mV, 20.94 C, TDS=466.27, Ph=4.31
ORP: 879mV, 20.94 C, TDS=445.97, Ph=4.10
ORP: 879mV, 20.94 C, TDS=436.02, Ph=4.02
ORP: 880mV, 20.94 C, TDS=443.97, Ph=4.10
ORP: 883mV, 20.94 C, TDS=460.12, Ph=4.30
ORP: 881mV, 20.94 C, TDS=466.27, Ph=4.39
ORP: 885mV, 20.94 C, TDS=466.27, Ph=4.30
ORP: 889mV, 20.94 C, TDS=466.27, Ph=4.32
ORP: 894mV, 20.94 C, TDS=495.68, Ph=4.69
ORP: 896mV, 20.94 C, TDS=458.08, Ph=4.28
ORP: 902mV, 20.94 C, TDS=449.99, Ph=4.20
ORP: 903mV, 20.94 C, TDS=428.16, Ph=3.88
ORP: 901mV, 20.94 C, TDS=443.97, Ph=4.10
ORP: 901mV, 20.94 C, TDS=468.33, Ph=4.41
ORP: 904mV, 20.94 C, TDS=466.27, Ph=4.31
ORP: 910mV, 20.94 C, TDS=464.22, Ph=4.28
ORP: 916mV, 20.94 C, TDS=474.55, Ph=4.41
ORP: 917mV, 20.94 C, TDS=436.02, Ph=3.97
ORP: 915mV, 20.94 C, TDS=445.97, Ph=4.10
ORP: 912mV, 20.94 C, TDS=430.12, Ph=3.89
ORP: 912mV, 20.94 C, TDS=452.00, Ph=4.16
ORP: 907mV, 20.94 C, TDS=456.05, Ph=4.26
ORP: 908mV, 20.94 C, TDS=485.04, Ph=4.50
ORP: 905mV, 20.94 C, TDS=474.55, Ph=4.41
ORP: 904mV, 20.94 C, TDS=438.00, Ph=3.95
ORP: 902mV, 20.94 C, TDS=436.02, Ph=3.95
ORP: 899mV, 20.94 C, TDS=441.98, Ph=4.08
ORP: 897mV, 20.94 C, TDS=439.99, Ph=4.06
ORP: 893mV, 20.87 C, TDS=439.99, Ph=4.04
ORP: 892mV, 20.87 C, TDS=470.40, Ph=4.41
ORP: 894mV, 20.94 C, TDS=460.12, Ph=4.30
ORP: 895mV, 20.94 C, TDS=464.22, Ph=4.30
ORP: 902mV, 20.94 C, TDS=464.22, Ph=4.26
ORP: 911mV, 20.94 C, TDS=452.00, Ph=4.18
ORP: 911mV, 20.94 C, TDS=468.33, Ph=4.38
ORP: 905mV, 20.94 C, TDS=428.16, Ph=3.92
ORP: 902mV, 20.87 C, TDS=460.12, Ph=4.27
ORP: 899mV, 20.94 C, TDS=458.08, Ph=4.23
ORP: 901mV, 20.94 C, TDS=478.73, Ph=4.46
ORP: 899mV, 20.94 C, TDS=458.08, Ph=4.22
ORP: 899mV, 20.94 C, TDS=436.02, Ph=3.94
ORP: 897mV, 20.94 C, TDS=452.00, Ph=4.08
ORP: 896mV, 20.94 C, TDS=438.00, Ph=4.04
ORP: 899mV, 20.94 C, TDS=478.73, Ph=4.51
ORP: 896mV, 20.94 C, TDS=443.97, Ph=4.09
ORP: 903mV, 20.87 C, TDS=464.22, Ph=4.28
ORP: 902mV, 20.94 C, TDS=474.55, Ph=4.38
ORP: 902mV, 20.94 C, TDS=454.02, Ph=4.14
ORP: 901mV, 20.94 C, TDS=445.97, Ph=4.09
ORP: 899mV, 20.94 C, TDS=434.05, Ph=4.02
ORP: 898mV, 20.94 C, TDS=432.08, Ph=3.94
ORP: 895mV, 20.94 C, TDS=468.33, Ph=4.42
ORP: 898mV, 20.94 C, TDS=480.83, Ph=4.53
ORP: 903mV, 20.94 C, TDS=470.40, Ph=4.38
ORP: 903mV, 20.94 C, TDS=497.83, Ph=4.70
ORP: 902mV, 20.87 C, TDS=472.47, Ph=4.41
ORP: 897mV, 20.94 C, TDS=449.99, Ph=4.12
ORP: 894mV, 20.94 C, TDS=441.98, Ph=4.05
ORP: 893mV, 20.94 C, TDS=489.28, Ph=4.65
ORP: 895mV, 20.94 C, TDS=470.40, Ph=4.44
ORP: 896mV, 20.94 C, TDS=462.17, Ph=4.30
ORP: 897mV, 20.94 C, TDS=454.02, Ph=4.15
ORP: 896mV, 20.94 C, TDS=454.02, Ph=4.18
ORP: 894mV, 20.94 C, TDS=454.02, Ph=4.15
ORP: 890mV, 20.94 C, TDS=432.08, Ph=3.94
ORP: 888mV, 20.87 C, TDS=449.99, Ph=4.15
ORP: 884mV, 20.94 C, TDS=468.33, Ph=4.39
ORP: 889mV, 20.94 C, TDS=464.22, Ph=4.27
ORP: 893mV, 20.94 C, TDS=439.99, Ph=3.99
ORP: 891mV, 20.94 C, TDS=445.97, Ph=4.10
ORP: 890mV, 20.94 C, TDS=447.98, Ph=4.15
ORP: 888mV, 20.94 C, TDS=480.83, Ph=4.56
ORP: 885mV, 20.87 C, TDS=468.33, Ph=4.36
ORP: 883mV, 20.94 C, TDS=504.31, Ph=4.77
ORP: 880mV, 20.94 C, TDS=454.02, Ph=4.20
ORP: 879mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 880mV, 20.94 C, TDS=456.05, Ph=4.24
ORP: 880mV, 20.94 C, TDS=456.05, Ph=4.17
ORP: 880mV, 20.94 C, TDS=458.08, Ph=4.20
ORP: 882mV, 20.94 C, TDS=472.47, Ph=4.38
ORP: 875mV, 20.94 C, TDS=439.99, Ph=4.06
ORP: 875mV, 20.94 C, TDS=466.27, Ph=4.37
ORP: 879mV, 20.94 C, TDS=482.93, Ph=4.52
ORP: 881mV, 20.94 C, TDS=462.17, Ph=4.27
ORP: 883mV, 20.87 C, TDS=443.97, Ph=4.11
ORP: 879mV, 20.94 C, TDS=436.02, Ph=3.98
ORP: 874mV, 20.94 C, TDS=466.27, Ph=4.38
ORP: 871mV, 20.94 C, TDS=470.40, Ph=4.39
ORP: 872mV, 20.94 C, TDS=443.97, Ph=4.04
ORP: 871mV, 20.94 C, TDS=441.98, Ph=4.04
ORP: 867mV, 20.94 C, TDS=491.41, Ph=4.66
ORP: 875mV, 20.94 C, TDS=476.64, Ph=4.46
ORP: 876mV, 20.94 C, TDS=449.99, Ph=4.14
ORP: 872mV, 20.94 C, TDS=434.05, Ph=3.98
ORP: 872mV, 20.94 C, TDS=472.47, Ph=4.43
ORP: 871mV, 20.94 C, TDS=462.17, Ph=4.26
ORP: 876mV, 20.94 C, TDS=436.02, Ph=3.94
ORP: 879mV, 20.94 C, TDS=439.99, Ph=4.06
ORP: 883mV, 20.94 C, TDS=464.22, Ph=4.35
ORP: 888mV, 20.94 C, TDS=497.83, Ph=4.60
ORP: 890mV, 20.94 C, TDS=430.12, Ph=3.86
ORP: 890mV, 20.94 C, TDS=430.12, Ph=3.90
ORP: 887mV, 20.94 C, TDS=468.33, Ph=4.40
ORP: 889mV, 20.94 C, TDS=462.17, Ph=4.29
ORP: 895mV, 20.87 C, TDS=458.08, Ph=4.24
ORP: 896mV, 20.94 C, TDS=441.98, Ph=4.08
ORP: 898mV, 20.94 C, TDS=474.55, Ph=4.47
ORP: 898mV, 20.94 C, TDS=464.22, Ph=4.31
ORP: 891mV, 20.94 C, TDS=436.02, Ph=3.98
ORP: 887mV, 20.94 C, TDS=443.97, Ph=4.07
ORP: 889mV, 20.94 C, TDS=493.54, Ph=4.42
ORP: 894mV, 20.94 C, TDS=406.93, Ph=3.76
ORP: 891mV, 20.94 C, TDS=430.12, Ph=3.90
ORP: 888mV, 20.94 C, TDS=458.08, Ph=4.18
ORP: 893mV, 20.94 C, TDS=468.33, Ph=4.32
ORP: 899mV, 20.94 C, TDS=426.21, Ph=3.82
ORP: 900mV, 20.94 C, TDS=438.00, Ph=4.01
ORP: 896mV, 20.94 C, TDS=436.02, Ph=3.99
ORP: 891mV, 20.94 C, TDS=464.22, Ph=4.34
ORP: 890mV, 20.94 C, TDS=482.93, Ph=4.56
ORP: 892mV, 20.94 C, TDS=436.02, Ph=4.09
ORP: 894mV, 20.94 C, TDS=441.98, Ph=4.09
ORP: 885mV, 20.94 C, TDS=460.12, Ph=4.30
ORP: 887mV, 20.94 C, TDS=462.17, Ph=4.28
ORP: 888mV, 20.94 C, TDS=445.97, Ph=4.09
ORP: 888mV, 20.94 C, TDS=434.05, Ph=3.98
ORP: 889mV, 20.94 C, TDS=482.93, Ph=4.54
ORP: 892mV, 20.94 C, TDS=493.54, Ph=4.54
ORP: 890mV, 20.94 C, TDS=468.33, Ph=4.36
ORP: 890mV, 20.94 C, TDS=428.16, Ph=3.93
ORP: 891mV, 20.94 C, TDS=464.22, Ph=4.38
ORP: 888mV, 20.94 C, TDS=460.12, Ph=4.25
ORP: 890mV, 20.94 C, TDS=426.21, Ph=3.83
ORP: 888mV, 20.94 C, TDS=441.98, Ph=4.07
ORP: 885mV, 20.94 C, TDS=482.93, Ph=4.59
ORP: 884mV, 20.94 C, TDS=476.64, Ph=4.44
ORP: 882mV, 20.94 C, TDS=452.00, Ph=4.13
ORP: 877mV, 20.94 C, TDS=430.12, Ph=3.88
ORP: 872mV, 20.94 C, TDS=434.05, Ph=3.99
ORP: 867mV, 20.94 C, TDS=447.98, Ph=4.15
ORP: 866mV, 20.94 C, TDS=462.17, Ph=4.28
ORP: 868mV, 20.94 C, TDS=432.08, Ph=3.94
ORP: 869mV, 20.94 C, TDS=436.02, Ph=3.94
ORP: 868mV, 20.94 C, TDS=438.00, Ph=4.00
ORP: 864mV, 20.87 C, TDS=474.55, Ph=4.49
ORP: 867mV, 20.94 C, TDS=478.73, Ph=4.49
ORP: 872mV, 20.94 C, TDS=462.17, Ph=4.29
ORP: 868mV, 20.94 C, TDS=426.21, Ph=3.98
ORP: 872mV, 20.94 C, TDS=436.02, Ph=3.98
ORP: 877mV, 20.94 C, TDS=458.08, Ph=4.28
ORP: 878mV, 20.94 C, TDS=476.64, Ph=4.41
ORP: 877mV, 20.94 C, TDS=441.98, Ph=4.00
ORP: 878mV, 20.94 C, TDS=436.02, Ph=4.00
ORP: 879mV, 20.94 C, TDS=439.99, Ph=4.05
ORP: 883mV, 20.94 C, TDS=478.73, Ph=4.41
ORP: 883mV, 20.94 C, TDS=466.27, Ph=4.34
ORP: 888mV, 20.94 C, TDS=439.99, Ph=4.01
ORP: 892mV, 20.94 C, TDS=434.05, Ph=3.96
ORP: 894mV, 20.94 C, TDS=454.02, Ph=4.21
ORP: 893mV, 20.94 C, TDS=452.00, Ph=4.17
ORP: 900mV, 20.94 C, TDS=439.99, Ph=3.97
ORP: 899mV, 20.94 C, TDS=428.16, Ph=3.86
ORP: 901mV, 20.94 C, TDS=434.05, Ph=4.00
ORP: 896mV, 20.94 C, TDS=454.02, Ph=4.23
ORP: 897mV, 20.94 C, TDS=491.41, Ph=4.62
ORP: 899mV, 20.94 C, TDS=441.98, Ph=4.02
ORP: 897mV, 20.94 C, TDS=468.33, Ph=4.39
ORP: 891mV, 20.94 C, TDS=460.12, Ph=4.30
ORP: 893mV, 20.94 C, TDS=470.40, Ph=4.33
ORP: 893mV, 20.94 C, TDS=443.97, Ph=4.02
ORP: 898mV, 20.94 C, TDS=436.02, Ph=4.02
ORP: 892mV, 20.94 C, TDS=464.22, Ph=4.27
ORP: 893mV, 20.94 C, TDS=464.22, Ph=4.30
ORP: 899mV, 20.94 C, TDS=458.08, Ph=4.25
ORP: 905mV, 20.94 C, TDS=432.08, Ph=4.02
ORP: 902mV, 20.94 C, TDS=432.08, Ph=3.83
ORP: 900mV, 20.94 C, TDS=456.05, Ph=4.28
ORP: 909mV, 20.94 C, TDS=474.55, Ph=4.41
ORP: 914mV, 20.94 C, TDS=452.00, Ph=4.17
ORP: 915mV, 20.94 C, TDS=432.08, Ph=3.94
ORP: 909mV, 20.94 C, TDS=478.73, Ph=4.51
ORP: 907mV, 20.94 C, TDS=464.22, Ph=4.27
ORP: 909mV, 20.94 C, TDS=438.00, Ph=3.97
ORP: 910mV, 20.94 C, TDS=439.99, Ph=4.06
ORP: 907mV, 20.94 C, TDS=487.15, Ph=4.60
ORP: 908mV, 20.94 C, TDS=460.12, Ph=4.28
ORP: 909mV, 20.94 C, TDS=434.05, Ph=3.94
ORP: 908mV, 20.94 C, TDS=439.99, Ph=4.10
ORP: 909mV, 20.94 C, TDS=462.17, Ph=4.33
ORP: 913mV, 20.94 C, TDS=452.00, Ph=4.18
ORP: 913mV, 20.94 C, TDS=449.99, Ph=4.14
ORP: 913mV, 20.87 C, TDS=458.08, Ph=4.22
ORP: 913mV, 20.94 C, TDS=449.99, Ph=4.17
ORP: 911mV, 20.87 C, TDS=470.40, Ph=4.40
ORP: 910mV, 20.94 C, TDS=462.17, Ph=4.31
ORP: 910mV, 20.94 C, TDS=441.98, Ph=4.04
ORP: 902mV, 20.94 C, TDS=443.97, Ph=4.02
ORP: 898mV, 20.94 C, TDS=476.64, Ph=4.47
ORP: 896mV, 20.94 C, TDS=478.73, Ph=4.49
ORP: 896mV, 20.94 C, TDS=468.33, Ph=4.29
ORP: 896mV, 20.94 C, TDS=447.98, Ph=4.09
ORP: 894mV, 20.94 C, TDS=438.00, Ph=4.00
ORP: 896mV, 20.94 C, TDS=436.02, Ph=3.99
ORP: 891mV, 20.94 C, TDS=449.99, Ph=4.18
ORP: 893mV, 20.94 C, TDS=482.93, Ph=4.50
ORP: 895mV, 20.94 C, TDS=445.97, Ph=4.09
ORP: 897mV, 20.94 C, TDS=458.08, Ph=4.28
ORP: 897mV, 20.94 C, TDS=428.16, Ph=3.91
ORP: 893mV, 20.94 C, TDS=482.93, Ph=4.44
ORP: 897mV, 20.94 C, TDS=466.27, Ph=4.33
ORP: 897mV, 20.94 C, TDS=456.05, Ph=4.21
ORP: 905mV, 20.94 C, TDS=430.12, Ph=3.90
ORP: 901mV, 20.94 C, TDS=456.05, Ph=4.23
ORP: 895mV, 20.94 C, TDS=456.05, Ph=4.24
ORP: 891mV, 20.94 C, TDS=478.73, Ph=4.46
ORP: 894mV, 20.94 C, TDS=478.73, Ph=4.48
ORP: 897mV, 20.94 C, TDS=445.97, Ph=4.08
ORP: 891mV, 20.94 C, TDS=439.99, Ph=4.04
ORP: 888mV, 20.94 C, TDS=443.97, Ph=4.05
ORP: 889mV, 20.94 C, TDS=432.08, Ph=3.96
ORP: 891mV, 20.94 C, TDS=470.40, Ph=4.42
ORP: 890mV, 20.87 C, TDS=454.02, Ph=4.21
ORP: 890mV, 20.94 C, TDS=460.12, Ph=4.29
ORP: 892mV, 20.94 C, TDS=436.02, Ph=3.98
ORP: 898mV, 20.94 C, TDS=428.16, Ph=3.89
ORP: 893mV, 20.94 C, TDS=439.99, Ph=4.01
ORP: 888mV, 20.94 C, TDS=438.00, Ph=4.03
ORP: 891mV, 20.94 C, TDS=432.08, Ph=3.96
ORP: 889mV, 20.94 C, TDS=491.41, Ph=4.67
ORP: 883mV, 20.94 C, TDS=474.55, Ph=4.45
ORP: 880mV, 20.94 C, TDS=456.05, Ph=4.22
ORP: 881mV, 20.94 C, TDS=470.40, Ph=4.34
ORP: 886mV, 20.94 C, TDS=480.83, Ph=4.43
ORP: 891mV, 20.94 C, TDS=466.27, Ph=4.32
ORP: 887mV, 20.94 C, TDS=438.00, Ph=3.95
ORP: 887mV, 20.94 C, TDS=430.12, Ph=3.89
ORP: 894mV, 20.94 C, TDS=439.99, Ph=3.99
ORP: 901mV, 20.94 C, TDS=434.05, Ph=3.94
ORP: 904mV, 20.94 C, TDS=441.98, Ph=3.91
ORP: 905mV, 20.94 C, TDS=432.08, Ph=3.92
ORP: 906mV, 20.94 C, TDS=443.97, Ph=4.04
ORP: 912mV, 20.94 C, TDS=434.05, Ph=3.93
ORP: 916mV, 20.94 C, TDS=438.00, Ph=3.97
ORP: 920mV, 20.94 C, TDS=424.26, Ph=3.84
ORP: 918mV, 20.94 C, TDS=441.98, Ph=4.08
ORP: 918mV, 20.94 C, TDS=441.98, Ph=4.05
ORP: 916mV, 20.94 C, TDS=436.02, Ph=3.99
ORP: 916mV, 20.94 C, TDS=439.99, Ph=4.04
ORP: 914mV, 20.94 C, TDS=441.98, Ph=4.05
ORP: 909mV, 20.94 C, TDS=430.12, Ph=3.93
ORP: 907mV, 20.94 C, TDS=434.05, Ph=3.99
ORP: 902mV, 20.94 C, TDS=430.12, Ph=3.87
ORP: 900mV, 20.94 C, TDS=436.02, Ph=3.99
ORP: 899mV, 20.94 C, TDS=470.40, Ph=4.41
ORP: 900mV, 20.94 C, TDS=454.02, Ph=4.22
ORP: 894mV, 20.94 C, TDS=464.22, Ph=4.30
ORP: 890mV, 20.94 C, TDS=464.22, Ph=4.35
ORP: 892mV, 20.94 C, TDS=474.55, Ph=4.45
ORP: 897mV, 20.94 C, TDS=489.28, Ph=4.61
ORP: 900mV, 20.94 C, TDS=472.47, Ph=4.36
ORP: 904mV, 20.94 C, TDS=478.73, Ph=4.47
ORP: 906mV, 20.94 C, TDS=470.40, Ph=4.37
ORP: 907mV, 20.94 C, TDS=436.02, Ph=3.93
ORP: 907mV, 20.94 C, TDS=443.97, Ph=4.11
ORP: 908mV, 20.94 C, TDS=438.00, Ph=4.00
ORP: 911mV, 20.94 C, TDS=452.00, Ph=4.14
ORP: 913mV, 20.94 C, TDS=452.00, Ph=4.13
ORP: 916mV, 20.94 C, TDS=452.00, Ph=4.18
ORP: 919mV, 20.94 C, TDS=458.08, Ph=4.29
ORP: 923mV, 20.94 C, TDS=454.02, Ph=4.17
ORP: 921mV, 20.94 C, TDS=438.00, Ph=3.99
ORP: 917mV, 20.94 C, TDS=432.08, Ph=3.97
ORP: 911mV, 20.94 C, TDS=441.98, Ph=4.10
ORP: 904mV, 20.94 C, TDS=447.98, Ph=4.15
ORP: 903mV, 20.94 C, TDS=504.31, Ph=4.77
ORP: 897mV, 20.94 C, TDS=470.40, Ph=4.41
ORP: 893mV, 20.94 C, TDS=474.55, Ph=4.47
ORP: 890mV, 20.94 C, TDS=460.12, Ph=4.29
ORP: 887mV, 20.94 C, TDS=470.40, Ph=4.34
ORP: 885mV, 20.94 C, TDS=462.17, Ph=4.29
ORP: 884mV, 20.94 C, TDS=485.04, Ph=4.52
ORP: 888mV, 20.94 C, TDS=478.73, Ph=4.46
ORP: 885mV, 20.94 C, TDS=472.47, Ph=4.39
ORP: 885mV, 20.94 C, TDS=438.00, Ph=3.97
ORP: 884mV, 20.94 C, TDS=438.00, Ph=3.96
ORP: 881mV, 20.94 C, TDS=439.99, Ph=4.03
ORP: 883mV, 20.94 C, TDS=438.00, Ph=4.01
ORP: 884mV, 20.94 C, TDS=438.00, Ph=4.02
ORP: 884mV, 20.94 C, TDS=449.99, Ph=4.18
ORP: 885mV, 20.94 C, TDS=460.12, Ph=4.30
ORP: 881mV, 20.94 C, TDS=468.33, Ph=4.39
ORP: 885mV, 20.94 C, TDS=474.55, Ph=4.36
ORP: 891mV, 20.94 C, TDS=487.15, Ph=4.59
ORP: 896mV, 20.94 C, TDS=462.17, Ph=4.27
ORP: 901mV, 20.94 C, TDS=454.02, Ph=4.17
ORP: 902mV, 20.94 C, TDS=447.98, Ph=4.16
ORP: 900mV, 20.94 C, TDS=445.97, Ph=4.14
ORP: 899mV, 20.94 C, TDS=476.64, Ph=4.51
ORP: 895mV, 20.94 C, TDS=474.55, Ph=4.48
ORP: 890mV, 20.94 C, TDS=478.73, Ph=4.54
ORP: 887mV, 20.94 C, TDS=478.73, Ph=4.42
ORP: 882mV, 20.94 C, TDS=472.47, Ph=4.38
ORP: 883mV, 20.94 C, TDS=447.98, Ph=4.03
ORP: 876mV, 20.94 C, TDS=449.99, Ph=4.08
ORP: 868mV, 20.94 C, TDS=428.16, Ph=3.90
ORP: 866mV, 20.94 C, TDS=438.00, Ph=4.01
ORP: 861mV, 20.94 C, TDS=452.00, Ph=4.22
ORP: 858mV, 20.94 C, TDS=447.98, Ph=4.15
ORP: 858mV, 20.94 C, TDS=462.17, Ph=4.32
ORP: 860mV, 20.94 C, TDS=460.12, Ph=4.30
ORP: 861mV, 20.94 C, TDS=466.27, Ph=4.28
ORP: 865mV, 20.94 C, TDS=462.17, Ph=4.27
ORP: 871mV, 20.94 C, TDS=454.02, Ph=4.20
ORP: 876mV, 20.94 C, TDS=441.98, Ph=4.02
ORP: 871mV, 20.94 C, TDS=449.99, Ph=4.16
ORP: 870mV, 20.94 C, TDS=443.97, Ph=4.12
ORP: 871mV, 20.94 C, TDS=452.00, Ph=4.19
ORP: 870mV, 20.94 C, TDS=480.83, Ph=4.45
ORP: 869mV, 20.94 C, TDS=482.93, Ph=4.59
ORP: 868mV, 20.94 C, TDS=464.22, Ph=4.29
ORP: 867mV, 20.94 C, TDS=464.22, Ph=4.32
ORP: 865mV, 20.94 C, TDS=464.22, Ph=4.30
ORP: 868mV, 20.94 C, TDS=449.99, Ph=4.13
ORP: 866mV, 20.94 C, TDS=426.21, Ph=3.88
ORP: 863mV, 20.94 C, TDS=436.02, Ph=3.96
ORP: 863mV, 20.94 C, TDS=482.93, Ph=4.52
ORP: 863mV, 20.94 C, TDS=468.33, Ph=4.41
ORP: 869mV, 20.94 C, TDS=474.55, Ph=4.32
