ORP: 748mV, 21.06 C, TDS=397.46, Ph=4.06
ORP: 739mV, 21.06 C, TDS=430.12, Ph=4.46
ORP: 741mV, 21.06 C, TDS=420.37, Ph=4.35
ORP: 745mV, 21.12 C, TDS=430.12, Ph=4.44
ORP: 750mV, 21.12 C, TDS=434.05, Ph=4.51
ORP: 754mV, 21.12 C, TDS=430.12, Ph=4.45
ORP: 758mV, 21.12 C, TDS=430.12, Ph=4.41
ORP: 763mV, 21.12 C, TDS=430.12, Ph=4.44
ORP: 767mV, 21.12 C, TDS=428.16, Ph=4.40
ORP: 768mV, 21.12 C, TDS=424.26, Ph=4.38
ORP: 767mV, 21.12 C, TDS=426.21, Ph=4.39
ORP: 760mV, 21.12 C, TDS=391.83, Ph=4.01
ORP: 755mV, 21.12 C, TDS=397.46, Ph=4.08
ORP: 754mV, 21.06 C, TDS=386.24, Ph=3.98
ORP: 752mV, 21.06 C, TDS=389.96, Ph=3.96
ORP: 747mV, 21.12 C, TDS=386.24, Ph=3.91
ORP: 742mV, 21.12 C, TDS=391.83, Ph=4.00
ORP: 738mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 734mV, 21.06 C, TDS=389.96, Ph=4.01
ORP: 735mV, 21.12 C, TDS=389.96, Ph=4.01
ORP: 733mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 731mV, 21.12 C, TDS=386.24, Ph=3.99
ORP: 730mV, 21.06 C, TDS=388.10, Ph=3.98
ORP: 728mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 730mV, 21.06 C, TDS=395.58, Ph=4.06
ORP: 732mV, 21.06 C, TDS=389.96, Ph=3.99
ORP: 738mV, 21.12 C, TDS=408.84, Ph=4.22
ORP: 741mV, 21.12 C, TDS=418.44, Ph=4.28
ORP: 746mV, 21.12 C, TDS=428.16, Ph=4.45
ORP: 752mV, 21.12 C, TDS=434.05, Ph=4.47
ORP: 756mV, 21.12 C, TDS=430.12, Ph=4.44
ORP: 760mV, 21.12 C, TDS=426.21, Ph=4.39
ORP: 761mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 762mV, 21.12 C, TDS=382.53, Ph=3.91
ORP: 760mV, 21.12 C, TDS=384.38, Ph=3.93
ORP: 755mV, 21.12 C, TDS=386.24, Ph=3.92
ORP: 751mV, 21.12 C, TDS=397.46, Ph=4.07
ORP: 749mV, 21.12 C, TDS=401.24, Ph=4.05
ORP: 749mV, 21.12 C, TDS=416.51, Ph=4.29
ORP: 749mV, 21.12 C, TDS=434.05, Ph=4.46
ORP: 749mV, 21.12 C, TDS=434.05, Ph=4.46
ORP: 749mV, 21.12 C, TDS=424.26, Ph=4.37
ORP: 750mV, 21.06 C, TDS=428.16, Ph=4.44
ORP: 747mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 742mV, 21.06 C, TDS=397.46, Ph=4.09
ORP: 738mV, 21.12 C, TDS=391.83, Ph=4.00
ORP: 734mV, 21.12 C, TDS=391.83, Ph=4.00
ORP: 730mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 731mV, 21.06 C, TDS=441.98, Ph=4.60
ORP: 731mV, 21.12 C, TDS=422.31, Ph=4.34
ORP: 732mV, 21.12 C, TDS=428.16, Ph=4.44
ORP: 738mV, 21.12 C, TDS=424.26, Ph=4.37
ORP: 740mV, 21.06 C, TDS=410.75, Ph=4.25
ORP: 737mV, 21.12 C, TDS=401.24, Ph=4.12
ORP: 735mV, 21.12 C, TDS=391.83, Ph=4.01
ORP: 736mV, 21.12 C, TDS=395.58, Ph=4.02
ORP: 736mV, 21.12 C, TDS=395.58, Ph=4.05
ORP: 736mV, 21.12 C, TDS=388.10, Ph=3.95
ORP: 741mV, 21.12 C, TDS=389.96, Ph=4.02
ORP: 746mV, 21.12 C, TDS=410.75, Ph=4.22
ORP: 751mV, 21.12 C, TDS=422.31, Ph=4.36
ORP: 755mV, 21.12 C, TDS=428.16, Ph=4.44
ORP: 759mV, 21.12 C, TDS=432.08, Ph=4.47
ORP: 760mV, 21.12 C, TDS=388.10, Ph=3.91
ORP: 760mV, 21.06 C, TDS=389.96, Ph=3.97
ORP: 756mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 750mV, 21.06 C, TDS=389.96, Ph=4.00
ORP: 747mV, 21.12 C, TDS=386.24, Ph=3.94
ORP: 748mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 746mV, 21.12 C, TDS=430.12, Ph=4.45
ORP: 746mV, 21.06 C, TDS=432.08, Ph=4.46
ORP: 746mV, 21.12 C, TDS=432.08, Ph=4.46
ORP: 749mV, 21.12 C, TDS=428.16, Ph=4.40
ORP: 747mV, 21.12 C, TDS=389.96, Ph=3.95
ORP: 748mV, 21.12 C, TDS=397.46, Ph=4.06
ORP: 748mV, 21.06 C, TDS=389.96, Ph=3.97
ORP: 748mV, 21.06 C, TDS=395.58, Ph=4.04
ORP: 746mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 746mV, 21.12 C, TDS=397.46, Ph=4.10
ORP: 746mV, 21.12 C, TDS=416.51, Ph=4.27
ORP: 747mV, 21.12 C, TDS=432.08, Ph=4.46
ORP: 748mV, 21.12 C, TDS=426.21, Ph=4.41
ORP: 742mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 740mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 740mV, 21.12 C, TDS=393.70, Ph=4.04
ORP: 740mV, 21.06 C, TDS=389.96, Ph=3.99
ORP: 745mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 750mV, 21.12 C, TDS=424.26, Ph=4.40
ORP: 749mV, 21.12 C, TDS=430.12, Ph=4.46
ORP: 748mV, 21.12 C, TDS=424.26, Ph=4.37
ORP: 744mV, 21.06 C, TDS=391.83, Ph=4.01
ORP: 740mV, 21.12 C, TDS=388.10, Ph=3.99
ORP: 739mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 743mV, 21.06 C, TDS=445.97, Ph=4.59
ORP: 746mV, 21.06 C, TDS=434.05, Ph=4.49
ORP: 751mV, 21.12 C, TDS=426.21, Ph=4.39
ORP: 750mV, 21.06 C, TDS=388.10, Ph=3.97
ORP: 751mV, 21.12 C, TDS=391.83, Ph=3.97
ORP: 745mV, 21.06 C, TDS=384.38, Ph=4.02
ORP: 739mV, 21.12 C, TDS=366.02, Ph=3.75
ORP: 740mV, 21.06 C, TDS=376.99, Ph=3.90
ORP: 739mV, 21.12 C, TDS=434.05, Ph=4.43
ORP: 739mV, 21.12 C, TDS=424.26, Ph=4.38
ORP: 741mV, 21.06 C, TDS=426.21, Ph=4.38
ORP: 746mV, 21.12 C, TDS=430.12, Ph=4.44
ORP: 745mV, 21.12 C, TDS=418.44, Ph=4.36
ORP: 746mV, 21.12 C, TDS=403.13, Ph=4.18
ORP: 745mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 739mV, 21.12 C, TDS=386.24, Ph=4.00
ORP: 736mV, 21.12 C, TDS=397.46, Ph=3.98
ORP: 737mV, 21.06 C, TDS=438.00, Ph=4.63
ORP: 736mV, 21.12 C, TDS=438.00, Ph=4.54
ORP: 735mV, 21.12 C, TDS=426.21, Ph=4.37
ORP: 741mV, 21.12 C, TDS=432.08, Ph=4.42
ORP: 744mV, 21.12 C, TDS=430.12, Ph=4.43
ORP: 749mV, 21.12 C, TDS=430.12, Ph=4.47
ORP: 748mV, 21.12 C, TDS=412.66, Ph=4.21
ORP: 748mV, 21.12 C, TDS=388.10, Ph=4.02
ORP: 744mV, 21.12 C, TDS=388.10, Ph=3.99
ORP: 739mV, 21.12 C, TDS=391.83, Ph=3.99
ORP: 735mV, 21.12 C, TDS=395.58, Ph=4.08
ORP: 734mV, 21.12 C, TDS=443.97, Ph=4.55
ORP: 740mV, 21.12 C, TDS=436.02, Ph=4.49
ORP: 745mV, 21.12 C, TDS=432.08, Ph=4.44
ORP: 750mV, 21.06 C, TDS=434.05, Ph=4.48
ORP: 748mV, 21.06 C, TDS=380.68, Ph=3.88
ORP: 744mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 740mV, 21.12 C, TDS=393.70, Ph=4.02
ORP: 739mV, 21.12 C, TDS=399.35, Ph=4.05
ORP: 738mV, 21.12 C, TDS=418.44, Ph=4.28
ORP: 739mV, 21.12 C, TDS=418.44, Ph=4.40
ORP: 739mV, 21.12 C, TDS=399.35, Ph=4.10
ORP: 744mV, 21.12 C, TDS=397.46, Ph=4.04
ORP: 745mV, 21.12 C, TDS=412.66, Ph=4.21
ORP: 746mV, 21.12 C, TDS=424.26, Ph=4.39
ORP: 741mV, 21.12 C, TDS=401.24, Ph=4.10
ORP: 746mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 749mV, 21.06 C, TDS=428.16, Ph=4.43
ORP: 751mV, 21.12 C, TDS=428.16, Ph=4.45
ORP: 751mV, 21.12 C, TDS=389.96, Ph=4.07
ORP: 750mV, 21.12 C, TDS=418.44, Ph=4.27
ORP: 750mV, 21.12 C, TDS=418.44, Ph=4.32
ORP: 746mV, 21.12 C, TDS=389.96, Ph=4.01
ORP: 745mV, 21.12 C, TDS=391.83, Ph=3.95
ORP: 745mV, 21.12 C, TDS=424.26, Ph=4.39
ORP: 747mV, 21.12 C, TDS=386.24, Ph=3.98
ORP: 749mV, 21.12 C, TDS=403.13, Ph=4.04
ORP: 754mV, 21.12 C, TDS=424.26, Ph=4.38
ORP: 754mV, 21.12 C, TDS=391.83, Ph=4.01
ORP: 759mV, 21.06 C, TDS=388.10, Ph=3.95
ORP: 757mV, 21.12 C, TDS=416.51, Ph=4.30
ORP: 753mV, 21.12 C, TDS=399.35, Ph=4.18
ORP: 752mV, 21.12 C, TDS=397.46, Ph=4.00
ORP: 752mV, 21.12 C, TDS=416.51, Ph=4.24
ORP: 749mV, 21.12 C, TDS=403.13, Ph=4.15
ORP: 750mV, 21.12 C, TDS=395.58, Ph=4.04
ORP: 755mV, 21.12 C, TDS=422.31, Ph=4.38
ORP: 753mV, 21.06 C, TDS=399.35, Ph=4.13
ORP: 758mV, 21.12 C, TDS=434.05, Ph=4.49
ORP: 756mV, 21.12 C, TDS=418.44, Ph=4.38
ORP: 755mV, 21.12 C, TDS=401.24, Ph=4.13
ORP: 756mV, 21.12 C, TDS=412.66, Ph=4.26
ORP: 752mV, 21.06 C, TDS=436.02, Ph=4.45
ORP: 749mV, 21.12 C, TDS=391.83, Ph=4.06
ORP: 748mV, 21.12 C, TDS=420.37, Ph=4.29
ORP: 750mV, 21.12 C, TDS=416.51, Ph=4.23
ORP: 755mV, 21.12 C, TDS=408.84, Ph=4.12
ORP: 758mV, 21.12 C, TDS=405.03, Ph=4.26
ORP: 755mV, 21.06 C, TDS=375.15, Ph=3.99
ORP: 755mV, 21.12 C, TDS=449.99, Ph=4.46
ORP: 755mV, 21.12 C, TDS=426.21, Ph=4.47
ORP: 758mV, 21.12 C, TDS=393.70, Ph=3.98
ORP: 757mV, 21.06 C, TDS=416.51, Ph=4.31
ORP: 753mV, 21.12 C, TDS=386.24, Ph=3.96
ORP: 753mV, 21.12 C, TDS=395.58, Ph=4.02
ORP: 758mV, 21.12 C, TDS=418.44, Ph=4.29
ORP: 756mV, 21.06 C, TDS=376.99, Ph=4.16
ORP: 756mV, 21.12 C, TDS=430.12, Ph=4.44
ORP: 752mV, 21.12 C, TDS=428.16, Ph=4.43
ORP: 753mV, 21.12 C, TDS=403.13, Ph=4.13
ORP: 753mV, 21.06 C, TDS=426.21, Ph=4.37
ORP: 750mV, 21.12 C, TDS=382.53, Ph=3.88
ORP: 756mV, 21.06 C, TDS=397.46, Ph=4.04
ORP: 756mV, 21.12 C, TDS=420.37, Ph=4.33
ORP: 752mV, 21.12 C, TDS=399.35, Ph=4.10
ORP: 756mV, 21.12 C, TDS=432.08, Ph=4.43
ORP: 752mV, 21.12 C, TDS=389.96, Ph=4.06
ORP: 753mV, 21.12 C, TDS=393.70, Ph=4.05
ORP: 758mV, 21.12 C, TDS=445.97, Ph=4.35
ORP: 752mV, 21.06 C, TDS=391.83, Ph=4.13
ORP: 752mV, 21.12 C, TDS=418.44, Ph=4.39
ORP: 752mV, 21.12 C, TDS=439.99, Ph=4.41
ORP: 754mV, 21.12 C, TDS=386.24, Ph=4.07
ORP: 749mV, 21.12 C, TDS=416.51, Ph=4.44
ORP: 753mV, 21.12 C, TDS=388.10, Ph=4.11
ORP: 752mV, 21.12 C, TDS=418.44, Ph=4.26
ORP: 748mV, 21.12 C, TDS=397.46, Ph=4.06
ORP: 753mV, 21.12 C, TDS=410.75, Ph=4.20
ORP: 748mV, 21.06 C, TDS=397.46, Ph=4.05
ORP: 753mV, 21.12 C, TDS=408.84, Ph=4.37
ORP: 754mV, 21.12 C, TDS=406.93, Ph=4.19
ORP: 755mV, 21.12 C, TDS=430.12, Ph=4.43
ORP: 754mV, 21.12 C, TDS=403.13, Ph=4.16
ORP: 758mV, 21.06 C, TDS=430.12, Ph=4.42
ORP: 754mV, 21.12 C, TDS=391.83, Ph=4.03
ORP: 757mV, 21.12 C, TDS=420.37, Ph=4.35
ORP: 753mV, 21.12 C, TDS=391.83, Ph=4.06
ORP: 747mV, 21.12 C, TDS=422.31, Ph=4.35
ORP: 750mV, 21.06 C, TDS=403.13, Ph=4.11
ORP: 747mV, 21.12 C, TDS=412.66, Ph=4.33
ORP: 751mV, 21.06 C, TDS=397.46, Ph=4.04
ORP: 749mV, 21.12 C, TDS=416.51, Ph=4.32
ORP: 748mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 748mV, 21.12 C, TDS=399.35, Ph=4.10
ORP: 746mV, 21.12 C, TDS=416.51, Ph=4.29
ORP: 742mV, 21.06 C, TDS=395.58, Ph=4.07
ORP: 746mV, 21.12 C, TDS=426.21, Ph=4.41
ORP: 744mV, 21.12 C, TDS=388.10, Ph=4.03
ORP: 745mV, 21.12 C, TDS=380.68, Ph=4.37
ORP: 750mV, 21.12 C, TDS=405.03, Ph=4.03
ORP: 745mV, 21.12 C, TDS=420.37, Ph=4.35
ORP: 748mV, 21.12 C, TDS=412.66, Ph=4.24
ORP: 743mV, 21.12 C, TDS=395.58, Ph=4.04
ORP: 741mV, 21.12 C, TDS=414.58, Ph=4.22
ORP: 744mV, 21.12 C, TDS=399.35, Ph=4.07
ORP: 741mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 746mV, 21.12 C, TDS=412.66, Ph=4.60
ORP: 744mV, 21.12 C, TDS=376.99, Ph=3.86
ORP: 740mV, 21.06 C, TDS=418.44, Ph=4.36
ORP: 744mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 741mV, 21.06 C, TDS=384.38, Ph=3.96
ORP: 739mV, 21.06 C, TDS=412.66, Ph=4.22
ORP: 737mV, 21.12 C, TDS=401.24, Ph=4.07
ORP: 738mV, 21.12 C, TDS=418.44, Ph=4.33
ORP: 738mV, 21.12 C, TDS=401.24, Ph=4.09
ORP: 735mV, 21.12 C, TDS=395.58, Ph=4.02
ORP: 732mV, 21.06 C, TDS=426.21, Ph=4.37
ORP: 731mV, 21.12 C, TDS=399.35, Ph=4.09
ORP: 731mV, 21.12 C, TDS=426.21, Ph=4.43
ORP: 731mV, 21.12 C, TDS=430.12, Ph=4.45
ORP: 736mV, 21.12 C, TDS=401.24, Ph=4.12
ORP: 733mV, 21.12 C, TDS=422.31, Ph=4.40
ORP: 737mV, 21.12 C, TDS=416.51, Ph=4.30
ORP: 738mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 737mV, 21.12 C, TDS=416.51, Ph=4.33
ORP: 737mV, 21.06 C, TDS=395.58, Ph=4.01
ORP: 737mV, 21.12 C, TDS=360.58, Ph=3.95
ORP: 742mV, 21.12 C, TDS=420.37, Ph=4.33
ORP: 743mV, 21.12 C, TDS=441.98, Ph=4.23
ORP: 742mV, 21.12 C, TDS=376.99, Ph=3.86
ORP: 741mV, 21.12 C, TDS=420.37, Ph=4.38
ORP: 744mV, 21.12 C, TDS=393.70, Ph=4.01
ORP: 740mV, 21.12 C, TDS=422.31, Ph=4.40
ORP: 746mV, 21.12 C, TDS=432.08, Ph=4.47
ORP: 747mV, 21.12 C, TDS=410.75, Ph=4.17
ORP: 747mV, 21.06 C, TDS=420.37, Ph=4.37
ORP: 747mV, 21.12 C, TDS=439.99, Ph=4.52
ORP: 747mV, 21.12 C, TDS=388.10, Ph=4.00
ORP: 747mV, 21.12 C, TDS=405.03, Ph=4.30
ORP: 746mV, 21.12 C, TDS=441.98, Ph=4.57
ORP: 749mV, 21.12 C, TDS=401.24, Ph=4.00
ORP: 744mV, 21.12 C, TDS=420.37, Ph=4.35
ORP: 749mV, 21.12 C, TDS=426.21, Ph=4.37
ORP: 747mV, 21.12 C, TDS=388.10, Ph=4.08
ORP: 745mV, 21.12 C, TDS=418.44, Ph=4.36
ORP: 749mV, 21.12 C, TDS=401.24, Ph=4.09
ORP: 745mV, 21.12 C, TDS=399.35, Ph=4.11
ORP: 743mV, 21.12 C, TDS=412.66, Ph=4.29
ORP: 747mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 744mV, 21.12 C, TDS=380.68, Ph=3.87
ORP: 741mV, 21.12 C, TDS=428.16, Ph=4.42
ORP: 748mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 745mV, 21.12 C, TDS=386.24, Ph=3.97
ORP: 743mV, 21.06 C, TDS=408.84, Ph=4.26
ORP: 742mV, 21.12 C, TDS=403.13, Ph=4.12
ORP: 741mV, 21.12 C, TDS=416.51, Ph=4.32
ORP: 748mV, 21.12 C, TDS=416.51, Ph=4.32
ORP: 747mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 748mV, 21.12 C, TDS=424.26, Ph=4.39
ORP: 748mV, 21.12 C, TDS=436.02, Ph=4.51
ORP: 745mV, 21.12 C, TDS=405.03, Ph=4.11
ORP: 743mV, 21.06 C, TDS=416.51, Ph=4.31
ORP: 744mV, 21.12 C, TDS=401.24, Ph=4.09
ORP: 739mV, 21.12 C, TDS=386.24, Ph=3.98
ORP: 741mV, 21.12 C, TDS=412.66, Ph=4.38
ORP: 741mV, 21.12 C, TDS=391.83, Ph=3.99
ORP: 741mV, 21.06 C, TDS=393.70, Ph=4.00
ORP: 744mV, 21.12 C, TDS=428.16, Ph=4.40
ORP: 742mV, 21.12 C, TDS=410.75, Ph=4.16
ORP: 742mV, 21.12 C, TDS=422.31, Ph=4.39
ORP: 743mV, 21.12 C, TDS=443.97, Ph=4.63
ORP: 740mV, 21.12 C, TDS=399.35, Ph=4.11
ORP: 741mV, 21.12 C, TDS=412.66, Ph=4.37
ORP: 741mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 736mV, 21.12 C, TDS=389.96, Ph=3.99
ORP: 738mV, 21.12 C, TDS=412.66, Ph=4.31
ORP: 739mV, 21.12 C, TDS=395.58, Ph=4.04
ORP: 735mV, 21.12 C, TDS=399.35, Ph=4.11
ORP: 741mV, 21.12 C, TDS=430.12, Ph=4.45
ORP: 737mV, 21.12 C, TDS=399.35, Ph=4.10
ORP: 732mV, 21.12 C, TDS=426.21, Ph=4.43
ORP: 738mV, 21.12 C, TDS=401.24, Ph=4.04
ORP: 734mV, 21.12 C, TDS=424.26, Ph=4.42
ORP: 738mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 738mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 737mV, 21.12 C, TDS=418.44, Ph=4.30
ORP: 738mV, 21.12 C, TDS=395.58, Ph=4.08
ORP: 734mV, 21.12 C, TDS=416.51, Ph=4.34
ORP: 733mV, 21.12 C, TDS=403.13, Ph=4.12
ORP: 732mV, 21.12 C, TDS=410.75, Ph=4.29
ORP: 738mV, 21.12 C, TDS=401.24, Ph=4.12
ORP: 733mV, 21.12 C, TDS=414.58, Ph=4.30
ORP: 737mV, 21.12 C, TDS=401.24, Ph=4.11
ORP: 740mV, 21.12 C, TDS=384.38, Ph=3.91
ORP: 741mV, 21.12 C, TDS=405.03, Ph=4.18
ORP: 741mV, 21.12 C, TDS=386.24, Ph=3.95
ORP: 741mV, 21.12 C, TDS=410.75, Ph=4.19
ORP: 739mV, 21.12 C, TDS=420.37, Ph=4.35
ORP: 743mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 738mV, 21.12 C, TDS=420.37, Ph=4.34
ORP: 740mV, 21.12 C, TDS=403.13, Ph=4.10
ORP: 740mV, 21.12 C, TDS=420.37, Ph=4.38
ORP: 739mV, 21.12 C, TDS=397.46, Ph=4.04
ORP: 740mV, 21.12 C, TDS=412.66, Ph=4.29
ORP: 743mV, 21.12 C, TDS=401.24, Ph=4.10
ORP: 740mV, 21.12 C, TDS=414.58, Ph=4.29
ORP: 744mV, 21.12 C, TDS=403.13, Ph=4.11
ORP: 739mV, 21.12 C, TDS=420.37, Ph=4.35
ORP: 739mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 739mV, 21.12 C, TDS=418.44, Ph=4.36
ORP: 739mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 740mV, 21.12 C, TDS=410.75, Ph=4.28
ORP: 742mV, 21.12 C, TDS=399.35, Ph=4.09
ORP: 738mV, 21.12 C, TDS=418.44, Ph=4.35
ORP: 742mV, 21.12 C, TDS=399.35, Ph=4.04
ORP: 738mV, 21.12 C, TDS=412.66, Ph=4.30
ORP: 739mV, 21.12 C, TDS=395.58, Ph=4.06
ORP: 740mV, 21.12 C, TDS=414.58, Ph=4.34
ORP: 741mV, 21.12 C, TDS=405.03, Ph=4.12
ORP: 740mV, 21.12 C, TDS=420.37, Ph=4.36
ORP: 745mV, 21.12 C, TDS=395.58, Ph=4.02
ORP: 738mV, 21.12 C, TDS=416.51, Ph=4.34
ORP: 742mV, 21.12 C, TDS=401.24, Ph=4.09
ORP: 739mV, 21.12 C, TDS=412.66, Ph=4.29
ORP: 742mV, 21.12 C, TDS=401.24, Ph=4.06
ORP: 740mV, 21.12 C, TDS=412.66, Ph=4.30
ORP: 740mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 746mV, 21.12 C, TDS=410.75, Ph=4.21
ORP: 743mV, 21.12 C, TDS=401.24, Ph=4.12
ORP: 748mV, 21.12 C, TDS=395.58, Ph=4.02
ORP: 746mV, 21.12 C, TDS=414.58, Ph=4.34
ORP: 749mV, 21.12 C, TDS=401.24, Ph=4.06
ORP: 749mV, 21.12 C, TDS=422.31, Ph=4.36
ORP: 749mV, 21.12 C, TDS=389.96, Ph=3.98
ORP: 750mV, 21.12 C, TDS=430.12, Ph=4.45
ORP: 751mV, 21.12 C, TDS=416.51, Ph=4.33
ORP: 747mV, 21.12 C, TDS=397.46, Ph=4.09
ORP: 750mV, 21.12 C, TDS=422.31, Ph=4.36
ORP: 746mV, 21.12 C, TDS=401.24, Ph=4.12
ORP: 752mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 745mV, 21.12 C, TDS=420.37, Ph=4.31
ORP: 745mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 746mV, 21.12 C, TDS=412.66, Ph=4.25
ORP: 746mV, 21.12 C, TDS=418.44, Ph=4.35
ORP: 744mV, 21.12 C, TDS=405.03, Ph=4.12
ORP: 747mV, 21.12 C, TDS=416.51, Ph=4.30
ORP: 743mV, 21.12 C, TDS=397.46, Ph=4.10
ORP: 749mV, 21.12 C, TDS=414.58, Ph=4.26
ORP: 746mV, 21.12 C, TDS=391.83, Ph=3.99
ORP: 751mV, 21.12 C, TDS=406.93, Ph=4.15
ORP: 746mV, 21.12 C, TDS=416.51, Ph=4.35
ORP: 750mV, 21.12 C, TDS=395.58, Ph=4.05
ORP: 744mV, 21.12 C, TDS=412.66, Ph=4.32
ORP: 742mV, 21.12 C, TDS=397.46, Ph=4.09
ORP: 743mV, 21.12 C, TDS=424.26, Ph=4.39
ORP: 744mV, 21.12 C, TDS=388.10, Ph=3.97
ORP: 743mV, 21.12 C, TDS=393.70, Ph=4.01
ORP: 743mV, 21.12 C, TDS=414.58, Ph=4.31
ORP: 741mV, 21.12 C, TDS=399.35, Ph=4.03
ORP: 747mV, 21.12 C, TDS=414.58, Ph=4.26
ORP: 743mV, 21.12 C, TDS=399.35, Ph=4.09
ORP: 750mV, 21.12 C, TDS=418.44, Ph=4.29
ORP: 745mV, 21.12 C, TDS=391.83, Ph=4.01
ORP: 748mV, 21.12 C, TDS=406.93, Ph=4.18
ORP: 745mV, 21.12 C, TDS=399.35, Ph=4.13
ORP: 747mV, 21.12 C, TDS=414.58, Ph=4.26
ORP: 746mV, 21.12 C, TDS=393.70, Ph=4.04
ORP: 747mV, 21.12 C, TDS=391.83, Ph=4.00
ORP: 747mV, 21.12 C, TDS=420.37, Ph=4.34
ORP: 743mV, 21.12 C, TDS=395.58, Ph=4.05
ORP: 745mV, 21.12 C, TDS=428.16, Ph=4.41
ORP: 742mV, 21.12 C, TDS=395.58, Ph=4.06
ORP: 742mV, 21.12 C, TDS=397.46, Ph=4.02
ORP: 741mV, 21.12 C, TDS=422.31, Ph=4.36
ORP: 736mV, 21.12 C, TDS=395.58, Ph=4.07
ORP: 739mV, 21.12 C, TDS=416.51, Ph=4.27
ORP: 739mV, 21.12 C, TDS=401.24, Ph=4.13
ORP: 738mV, 21.12 C, TDS=393.70, Ph=4.02
ORP: 742mV, 21.12 C, TDS=418.44, Ph=4.32
ORP: 737mV, 21.12 C, TDS=395.58, Ph=4.08
ORP: 744mV, 21.12 C, TDS=422.31, Ph=4.36
ORP: 745mV, 21.12 C, TDS=416.51, Ph=4.36
ORP: 742mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 745mV, 21.12 C, TDS=428.16, Ph=4.41
ORP: 740mV, 21.12 C, TDS=426.21, Ph=4.41
ORP: 736mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 739mV, 21.12 C, TDS=408.84, Ph=4.21
ORP: 739mV, 21.12 C, TDS=422.31, Ph=4.35
ORP: 738mV, 21.12 C, TDS=403.13, Ph=4.16
ORP: 737mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 743mV, 21.12 C, TDS=426.21, Ph=4.40
ORP: 738mV, 21.12 C, TDS=391.83, Ph=4.01
ORP: 740mV, 21.12 C, TDS=389.96, Ph=3.99
ORP: 745mV, 21.12 C, TDS=420.37, Ph=4.33
ORP: 745mV, 21.12 C, TDS=424.26, Ph=4.36
ORP: 746mV, 21.12 C, TDS=386.24, Ph=3.94
ORP: 747mV, 21.12 C, TDS=393.70, Ph=4.04
ORP: 750mV, 21.12 C, TDS=410.75, Ph=4.23
ORP: 751mV, 21.12 C, TDS=428.16, Ph=4.42
ORP: 747mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 748mV, 21.12 C, TDS=388.10, Ph=3.99
ORP: 749mV, 21.19 C, TDS=406.93, Ph=4.20
ORP: 753mV, 21.12 C, TDS=418.44, Ph=4.32
ORP: 753mV, 21.12 C, TDS=420.37, Ph=4.34
ORP: 752mV, 21.12 C, TDS=389.96, Ph=3.99
ORP: 748mV, 21.12 C, TDS=388.10, Ph=3.96
ORP: 749mV, 21.12 C, TDS=388.10, Ph=3.98
ORP: 749mV, 21.12 C, TDS=420.37, Ph=4.33
ORP: 753mV, 21.12 C, TDS=422.31, Ph=4.35
ORP: 757mV, 21.12 C, TDS=426.21, Ph=4.38
ORP: 756mV, 21.12 C, TDS=408.84, Ph=4.21
ORP: 756mV, 21.12 C, TDS=389.96, Ph=3.97
ORP: 752mV, 21.12 C, TDS=389.96, Ph=4.00
ORP: 753mV, 21.12 C, TDS=391.83, Ph=3.99
ORP: 758mV, 21.12 C, TDS=403.13, Ph=4.15
ORP: 759mV, 21.12 C, TDS=412.66, Ph=4.25
ORP: 763mV, 21.12 C, TDS=428.16, Ph=4.45
