ORP: 1363mV, 21.12 C, TDS=528.61, Ph=5.40
ORP: 858mV, 21.12 C, TDS=401.24, Ph=3.99
ORP: 853mV, 21.12 C, TDS=375.15, Ph=3.71
ORP: 858mV, 21.12 C, TDS=382.53, Ph=3.74
ORP: 858mV, 21.12 C, TDS=403.13, Ph=4.08
ORP: 854mV, 21.12 C, TDS=382.53, Ph=3.80
ORP: 858mV, 21.12 C, TDS=395.58, Ph=3.92
ORP: 853mV, 21.12 C, TDS=403.13, Ph=4.08
ORP: 849mV, 21.12 C, TDS=397.46, Ph=3.92
ORP: 853mV, 21.12 C, TDS=397.46, Ph=3.95
ORP: 849mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 851mV, 21.12 C, TDS=382.53, Ph=3.77
ORP: 855mV, 21.12 C, TDS=401.24, Ph=4.04
ORP: 852mV, 21.12 C, TDS=382.53, Ph=3.84
ORP: 857mV, 21.12 C, TDS=380.68, Ph=3.76
ORP: 855mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 851mV, 21.12 C, TDS=376.99, Ph=3.74
ORP: 854mV, 21.12 C, TDS=414.58, Ph=4.19
ORP: 849mV, 21.12 C, TDS=406.93, Ph=4.13
ORP: 853mV, 21.12 C, TDS=382.53, Ph=3.76
ORP: 857mV, 21.12 C, TDS=403.13, Ph=4.03
ORP: 853mV, 21.12 C, TDS=373.32, Ph=3.67
ORP: 858mV, 21.12 C, TDS=382.53, Ph=3.76
ORP: 851mV, 21.12 C, TDS=397.46, Ph=3.98
ORP: 847mV, 21.12 C, TDS=382.53, Ph=3.82
ORP: 851mV, 21.12 C, TDS=412.66, Ph=4.16
ORP: 847mV, 21.12 C, TDS=405.03, Ph=4.10
ORP: 853mV, 21.12 C, TDS=380.68, Ph=3.72
ORP: 857mV, 21.12 C, TDS=399.35, Ph=4.00
ORP: 853mV, 21.12 C, TDS=371.49, Ph=3.66
ORP: 856mV, 21.12 C, TDS=378.83, Ph=3.72
ORP: 855mV, 21.12 C, TDS=401.24, Ph=4.04
ORP: 851mV, 21.12 C, TDS=376.99, Ph=3.74
ORP: 853mV, 21.12 C, TDS=376.99, Ph=3.71
ORP: 850mV, 21.12 C, TDS=403.13, Ph=4.10
ORP: 850mV, 21.12 C, TDS=382.53, Ph=3.74
ORP: 854mV, 21.12 C, TDS=401.24, Ph=4.01
ORP: 852mV, 21.12 C, TDS=375.15, Ph=3.70
ORP: 852mV, 21.12 C, TDS=378.83, Ph=3.72
ORP: 849mV, 21.12 C, TDS=403.13, Ph=4.10
ORP: 845mV, 21.12 C, TDS=384.38, Ph=3.82
ORP: 845mV, 21.12 C, TDS=414.58, Ph=4.18
ORP: 846mV, 21.12 C, TDS=403.13, Ph=4.10
ORP: 846mV, 21.12 C, TDS=382.53, Ph=3.78
ORP: 849mV, 21.12 C, TDS=406.93, Ph=4.09
ORP: 849mV, 21.12 C, TDS=384.38, Ph=3.83
ORP: 849mV, 21.12 C, TDS=382.53, Ph=3.77
ORP: 849mV, 21.12 C, TDS=397.46, Ph=3.99
ORP: 850mV, 21.12 C, TDS=380.68, Ph=3.79
ORP: 850mV, 21.12 C, TDS=410.75, Ph=4.14
ORP: 852mV, 21.12 C, TDS=408.84, Ph=4.15
ORP: 852mV, 21.12 C, TDS=384.38, Ph=3.80
ORP: 847mV, 21.12 C, TDS=401.24, Ph=4.04
ORP: 846mV, 21.12 C, TDS=380.68, Ph=3.76
ORP: 846mV, 21.12 C, TDS=426.21, Ph=4.33
ORP: 845mV, 21.12 C, TDS=401.24, Ph=4.06
ORP: 850mV, 21.12 C, TDS=386.24, Ph=3.86
ORP: 850mV, 21.12 C, TDS=399.35, Ph=3.96
ORP: 851mV, 21.12 C, TDS=369.66, Ph=3.61
ORP: 852mV, 21.12 C, TDS=378.83, Ph=3.70
ORP: 849mV, 21.12 C, TDS=399.35, Ph=4.04
ORP: 850mV, 21.12 C, TDS=376.99, Ph=3.72
ORP: 849mV, 21.12 C, TDS=395.58, Ph=3.95
ORP: 851mV, 21.12 C, TDS=403.13, Ph=4.07
ORP: 854mV, 21.12 C, TDS=388.10, Ph=3.85
ORP: 852mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 852mV, 21.12 C, TDS=378.83, Ph=3.77
ORP: 852mV, 21.12 C, TDS=424.26, Ph=4.30
ORP: 847mV, 21.12 C, TDS=405.03, Ph=4.10
ORP: 852mV, 21.12 C, TDS=386.24, Ph=3.77
ORP: 852mV, 21.12 C, TDS=406.93, Ph=4.10
ORP: 856mV, 21.12 C, TDS=389.96, Ph=3.91
ORP: 860mV, 21.12 C, TDS=384.38, Ph=3.77
ORP: 858mV, 21.12 C, TDS=399.35, Ph=4.04
ORP: 861mV, 21.12 C, TDS=386.24, Ph=3.79
ORP: 862mV, 21.12 C, TDS=399.35, Ph=3.99
ORP: 857mV, 21.12 C, TDS=376.99, Ph=3.72
ORP: 862mV, 21.12 C, TDS=376.99, Ph=3.68
ORP: 857mV, 21.12 C, TDS=395.58, Ph=4.00
ORP: 859mV, 21.12 C, TDS=380.68, Ph=3.78
ORP: 863mV, 21.12 C, TDS=391.83, Ph=3.89
ORP: 860mV, 21.12 C, TDS=403.13, Ph=4.08
ORP: 861mV, 21.12 C, TDS=389.96, Ph=3.82
ORP: 861mV, 21.12 C, TDS=399.35, Ph=3.98
ORP: 856mV, 21.12 C, TDS=391.83, Ph=3.92
ORP: 860mV, 21.12 C, TDS=375.15, Ph=3.68
ORP: 854mV, 21.06 C, TDS=403.13, Ph=4.08
ORP: 855mV, 21.12 C, TDS=382.53, Ph=3.80
ORP: 859mV, 21.12 C, TDS=416.51, Ph=4.22
ORP: 854mV, 21.12 C, TDS=401.24, Ph=4.06
ORP: 858mV, 21.12 C, TDS=386.24, Ph=3.82
ORP: 857mV, 21.12 C, TDS=401.24, Ph=4.07
ORP: 858mV, 21.12 C, TDS=382.53, Ph=3.82
ORP: 863mV, 21.12 C, TDS=380.68, Ph=3.73
ORP: 858mV, 21.12 C, TDS=399.35, Ph=4.03
ORP: 863mV, 21.06 C, TDS=375.15, Ph=3.69
ORP: 861mV, 21.12 C, TDS=408.84, Ph=4.12
ORP: 858mV, 21.12 C, TDS=403.13, Ph=4.08
ORP: 863mV, 21.12 C, TDS=382.53, Ph=3.74
ORP: 858mV, 21.12 C, TDS=397.46, Ph=4.01
ORP: 857mV, 21.12 C, TDS=380.68, Ph=3.79
ORP: 860mV, 21.12 C, TDS=420.37, Ph=4.26
ORP: 857mV, 21.12 C, TDS=408.84, Ph=4.17
ORP: 859mV, 21.12 C, TDS=384.38, Ph=3.76
ORP: 860mV, 21.12 C, TDS=401.24, Ph=4.02
ORP: 858mV, 21.12 C, TDS=367.84, Ph=3.57
ORP: 862mV, 21.12 C, TDS=376.99, Ph=3.71
ORP: 857mV, 21.12 C, TDS=399.35, Ph=4.02
ORP: 858mV, 21.12 C, TDS=375.15, Ph=3.71
ORP: 858mV, 21.12 C, TDS=412.66, Ph=4.16
ORP: 855mV, 21.12 C, TDS=403.13, Ph=4.09
ORP: 860mV, 21.12 C, TDS=378.83, Ph=3.73
ORP: 859mV, 21.12 C, TDS=408.84, Ph=4.12
ORP: 859mV, 21.12 C, TDS=371.49, Ph=3.66
ORP: 861mV, 21.12 C, TDS=378.83, Ph=3.71
ORP: 856mV, 21.12 C, TDS=397.46, Ph=4.01
ORP: 855mV, 21.12 C, TDS=378.83, Ph=3.76
ORP: 855mV, 21.12 C, TDS=393.70, Ph=3.92
ORP: 856mV, 21.12 C, TDS=405.03, Ph=4.10
ORP: 858mV, 21.12 C, TDS=380.68, Ph=3.75
ORP: 858mV, 21.12 C, TDS=399.35, Ph=4.00
ORP: 858mV, 21.12 C, TDS=369.66, Ph=3.63
ORP: 860mV, 21.06 C, TDS=376.99, Ph=3.67
ORP: 855mV, 21.12 C, TDS=401.24, Ph=4.07
ORP: 861mV, 21.12 C, TDS=384.38, Ph=3.83
ORP: 861mV, 21.12 C, TDS=395.58, Ph=3.96
ORP: 863mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 866mV, 21.12 C, TDS=384.38, Ph=3.75
ORP: 866mV, 21.12 C, TDS=399.35, Ph=4.00
ORP: 866mV, 21.12 C, TDS=384.38, Ph=3.82
ORP: 866mV, 21.12 C, TDS=382.53, Ph=3.78
ORP: 863mV, 21.12 C, TDS=401.24, Ph=4.06
ORP: 867mV, 21.12 C, TDS=384.38, Ph=3.75
ORP: 866mV, 21.12 C, TDS=401.24, Ph=4.01
ORP: 868mV, 21.12 C, TDS=373.32, Ph=3.69
ORP: 866mV, 21.12 C, TDS=378.83, Ph=3.71
ORP: 861mV, 21.12 C, TDS=401.24, Ph=4.09
ORP: 861mV, 21.12 C, TDS=376.99, Ph=3.73
ORP: 860mV, 21.12 C, TDS=397.46, Ph=3.96
ORP: 861mV, 21.12 C, TDS=403.13, Ph=4.08
ORP: 866mV, 21.06 C, TDS=384.38, Ph=3.78
ORP: 867mV, 21.12 C, TDS=397.46, Ph=3.97
ORP: 866mV, 21.12 C, TDS=375.15, Ph=3.71
ORP: 867mV, 21.12 C, TDS=395.58, Ph=3.94
ORP: 864mV, 21.12 C, TDS=406.93, Ph=4.15
ORP: 868mV, 21.12 C, TDS=373.32, Ph=3.70
ORP: 868mV, 21.12 C, TDS=408.84, Ph=4.14
ORP: 869mV, 21.12 C, TDS=401.24, Ph=4.05
ORP: 872mV, 21.12 C, TDS=382.53, Ph=3.76
ORP: 868mV, 21.12 C, TDS=401.24, Ph=4.07
ORP: 867mV, 21.12 C, TDS=376.99, Ph=3.73
ORP: 866mV, 21.12 C, TDS=412.66, Ph=4.17
ORP: 862mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 867mV, 21.12 C, TDS=384.38, Ph=3.78
ORP: 866mV, 21.06 C, TDS=403.13, Ph=4.05
ORP: 867mV, 21.12 C, TDS=384.38, Ph=3.83
ORP: 871mV, 21.12 C, TDS=380.68, Ph=3.77
ORP: 868mV, 21.12 C, TDS=397.46, Ph=4.00
ORP: 869mV, 21.12 C, TDS=376.99, Ph=3.77
ORP: 870mV, 21.12 C, TDS=391.83, Ph=3.91
ORP: 865mV, 21.12 C, TDS=403.13, Ph=4.08
ORP: 870mV, 21.12 C, TDS=380.68, Ph=3.74
ORP: 870mV, 21.12 C, TDS=399.35, Ph=3.99
ORP: 871mV, 21.12 C, TDS=376.99, Ph=3.73
ORP: 870mV, 21.12 C, TDS=380.68, Ph=3.77
ORP: 865mV, 21.12 C, TDS=399.35, Ph=4.01
ORP: 864mV, 21.12 C, TDS=382.53, Ph=3.83
ORP: 864mV, 21.12 C, TDS=406.93, Ph=4.10
ORP: 860mV, 21.12 C, TDS=401.24, Ph=4.06
ORP: 865mV, 21.12 C, TDS=378.83, Ph=3.71
ORP: 863mV, 21.12 C, TDS=401.24, Ph=4.07
ORP: 864mV, 21.12 C, TDS=380.68, Ph=3.73
ORP: 865mV, 21.12 C, TDS=405.03, Ph=4.12
ORP: 862mV, 21.12 C, TDS=401.24, Ph=4.05
ORP: 867mV, 21.12 C, TDS=382.53, Ph=3.76
ORP: 861mV, 21.12 C, TDS=399.35, Ph=3.98
ORP: 863mV, 21.12 C, TDS=380.68, Ph=3.80
ORP: 867mV, 21.12 C, TDS=403.13, Ph=4.07
ORP: 863mV, 21.12 C, TDS=405.03, Ph=4.10
ORP: 868mV, 21.12 C, TDS=380.68, Ph=3.75
ORP: 867mV, 21.12 C, TDS=403.13, Ph=4.04
ORP: 863mV, 21.12 C, TDS=373.32, Ph=3.68
ORP: 867mV, 21.12 C, TDS=378.83, Ph=3.73
ORP: 864mV, 21.12 C, TDS=399.35, Ph=4.04
ORP: 869mV, 21.12 C, TDS=378.83, Ph=3.77
ORP: 869mV, 21.12 C, TDS=393.70, Ph=3.92
ORP: 865mV, 21.12 C, TDS=388.10, Ph=3.88
ORP: 869mV, 21.12 C, TDS=378.83, Ph=3.72
ORP: 869mV, 21.12 C, TDS=405.03, Ph=4.06
ORP: 869mV, 21.12 C, TDS=371.49, Ph=3.64
ORP: 872mV, 21.12 C, TDS=380.68, Ph=3.73
ORP: 867mV, 21.12 C, TDS=401.24, Ph=4.06
ORP: 867mV, 21.12 C, TDS=382.53, Ph=3.81
ORP: 866mV, 21.12 C, TDS=389.96, Ph=3.87
ORP: 861mV, 21.12 C, TDS=405.03, Ph=4.11
ORP: 861mV, 21.12 C, TDS=375.15, Ph=3.70
ORP: 861mV, 21.12 C, TDS=414.58, Ph=4.19
ORP: 861mV, 21.12 C, TDS=399.35, Ph=4.04
ORP: 867mV, 21.06 C, TDS=382.53, Ph=3.82
ORP: 867mV, 21.12 C, TDS=408.84, Ph=4.10
ORP: 869mV, 21.12 C, TDS=401.24, Ph=4.06
ORP: 867mV, 21.12 C, TDS=378.83, Ph=3.69
ORP: 867mV, 21.12 C, TDS=406.93, Ph=4.11
ORP: 867mV, 21.12 C, TDS=386.24, Ph=3.85
ORP: 868mV, 21.12 C, TDS=384.38, Ph=3.79
ORP: 873mV, 21.12 C, TDS=397.46, Ph=3.96
ORP: 874mV, 21.12 C, TDS=399.35, Ph=4.05
ORP: 874mV, 21.12 C, TDS=384.38, Ph=3.76
ORP: 878mV, 21.12 C, TDS=408.84, Ph=4.11
ORP: 875mV, 21.12 C, TDS=371.49, Ph=3.64
ORP: 876mV, 21.12 C, TDS=378.83, Ph=3.73
ORP: 880mV, 21.12 C, TDS=405.03, Ph=4.08
ORP: 875mV, 21.12 C, TDS=375.15, Ph=3.71
ORP: 878mV, 21.12 C, TDS=378.83, Ph=3.69
ORP: 877mV, 21.12 C, TDS=401.24, Ph=4.03
ORP: 879mV, 21.12 C, TDS=375.15, Ph=3.69
ORP: 884mV, 21.12 C, TDS=376.99, Ph=3.67
ORP: 878mV, 21.12 C, TDS=401.24, Ph=4.03
ORP: 878mV, 21.12 C, TDS=382.53, Ph=3.81
ORP: 878mV, 21.12 C, TDS=378.83, Ph=3.72
ORP: 876mV, 21.12 C, TDS=403.13, Ph=4.10
ORP: 876mV, 21.12 C, TDS=375.15, Ph=3.70
ORP: 877mV, 21.12 C, TDS=376.99, Ph=3.69
ORP: 874mV, 21.12 C, TDS=391.83, Ph=3.96
ORP: 869mV, 21.12 C, TDS=378.83, Ph=3.76
ORP: 868mV, 21.12 C, TDS=376.99, Ph=3.69
ORP: 868mV, 21.12 C, TDS=395.58, Ph=4.03
ORP: 866mV, 21.12 C, TDS=382.53, Ph=3.78
ORP: 867mV, 21.12 C, TDS=420.37, Ph=4.28
ORP: 866mV, 21.12 C, TDS=401.24, Ph=4.04
ORP: 863mV, 21.12 C, TDS=376.99, Ph=3.73
ORP: 869mV, 21.12 C, TDS=393.70, Ph=3.92
ORP: 869mV, 21.12 C, TDS=397.46, Ph=4.04
ORP: 866mV, 21.12 C, TDS=378.83, Ph=3.76
ORP: 871mV, 21.12 C, TDS=406.93, Ph=4.11
ORP: 871mV, 21.12 C, TDS=401.24, Ph=4.06
ORP: 868mV, 21.12 C, TDS=382.53, Ph=3.82
ORP: 871mV, 21.12 C, TDS=393.70, Ph=3.90
ORP: 865mV, 21.12 C, TDS=406.93, Ph=4.11
ORP: 861mV, 21.12 C, TDS=375.15, Ph=3.69
ORP: 864mV, 21.12 C, TDS=389.96, Ph=3.87
ORP: 859mV, 21.12 C, TDS=399.35, Ph=4.02
ORP: 855mV, 21.12 C, TDS=378.83, Ph=3.76
ORP: 859mV, 21.12 C, TDS=378.83, Ph=3.68
ORP: 856mV, 21.12 C, TDS=393.70, Ph=4.00
ORP: 851mV, 21.12 C, TDS=369.66, Ph=3.64
ORP: 855mV, 21.12 C, TDS=375.15, Ph=3.69
ORP: 850mV, 21.12 C, TDS=393.70, Ph=3.94
ORP: 846mV, 21.12 C, TDS=382.53, Ph=3.84
ORP: 848mV, 21.12 C, TDS=376.99, Ph=3.67
ORP: 848mV, 21.12 C, TDS=406.93, Ph=4.09
ORP: 845mV, 21.12 C, TDS=367.84, Ph=3.58
ORP: 850mV, 21.06 C, TDS=375.15, Ph=3.68
ORP: 851mV, 21.12 C, TDS=395.58, Ph=3.95
ORP: 847mV, 21.12 C, TDS=403.13, Ph=4.08
ORP: 847mV, 21.12 C, TDS=376.99, Ph=3.71
ORP: 847mV, 21.12 C, TDS=397.46, Ph=3.97
ORP: 850mV, 21.12 C, TDS=399.35, Ph=4.04
ORP: 850mV, 21.12 C, TDS=376.99, Ph=3.74
ORP: 850mV, 21.12 C, TDS=389.96, Ph=3.87
ORP: 849mV, 21.12 C, TDS=406.93, Ph=4.13
ORP: 849mV, 21.12 C, TDS=375.15, Ph=3.71
ORP: 849mV, 21.12 C, TDS=395.58, Ph=3.93
ORP: 852mV, 21.12 C, TDS=395.58, Ph=3.99
ORP: 852mV, 21.12 C, TDS=376.99, Ph=3.74
ORP: 852mV, 21.12 C, TDS=391.83, Ph=3.91
ORP: 853mV, 21.12 C, TDS=399.35, Ph=4.04
ORP: 852mV, 21.12 C, TDS=371.49, Ph=3.65
ORP: 852mV, 21.12 C, TDS=380.68, Ph=3.74
ORP: 855mV, 21.12 C, TDS=397.46, Ph=4.04
ORP: 855mV, 21.12 C, TDS=373.32, Ph=3.69
ORP: 856mV, 21.12 C, TDS=373.32, Ph=3.64
ORP: 860mV, 21.12 C, TDS=397.46, Ph=3.97
ORP: 859mV, 21.12 C, TDS=369.66, Ph=3.62
ORP: 861mV, 21.12 C, TDS=378.83, Ph=3.72
ORP: 864mV, 21.12 C, TDS=395.58, Ph=3.95
ORP: 864mV, 21.12 C, TDS=401.24, Ph=4.06
ORP: 860mV, 21.12 C, TDS=376.99, Ph=3.74
ORP: 865mV, 21.12 C, TDS=412.66, Ph=4.17
ORP: 867mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 864mV, 21.12 C, TDS=376.99, Ph=3.72
ORP: 871mV, 21.12 C, TDS=380.68, Ph=3.73
ORP: 875mV, 21.12 C, TDS=401.24, Ph=4.02
ORP: 871mV, 21.12 C, TDS=399.35, Ph=4.04
ORP: 871mV, 21.12 C, TDS=375.15, Ph=3.71
ORP: 875mV, 21.12 C, TDS=380.68, Ph=3.73
ORP: 874mV, 21.12 C, TDS=406.93, Ph=4.09
ORP: 876mV, 21.12 C, TDS=384.38, Ph=3.85
ORP: 879mV, 21.12 C, TDS=388.10, Ph=3.81
ORP: 880mV, 21.06 C, TDS=405.03, Ph=4.07
ORP: 876mV, 21.12 C, TDS=405.03, Ph=4.06
ORP: 876mV, 21.12 C, TDS=367.84, Ph=3.62
ORP: 873mV, 21.12 C, TDS=375.15, Ph=3.65
ORP: 873mV, 21.12 C, TDS=395.58, Ph=3.94
ORP: 872mV, 21.06 C, TDS=405.03, Ph=4.12
ORP: 871mV, 21.12 C, TDS=375.15, Ph=3.70
ORP: 871mV, 21.12 C, TDS=378.83, Ph=3.71
ORP: 874mV, 21.12 C, TDS=401.24, Ph=4.02
ORP: 875mV, 21.12 C, TDS=399.35, Ph=4.07
ORP: 870mV, 21.12 C, TDS=371.49, Ph=3.66
ORP: 874mV, 21.12 C, TDS=378.83, Ph=3.71
ORP: 878mV, 21.12 C, TDS=397.46, Ph=3.96
ORP: 873mV, 21.12 C, TDS=405.03, Ph=4.09
ORP: 872mV, 21.12 C, TDS=373.32, Ph=3.69
ORP: 876mV, 21.12 C, TDS=378.83, Ph=3.74
ORP: 876mV, 21.12 C, TDS=399.35, Ph=3.97
ORP: 876mV, 21.06 C, TDS=389.96, Ph=3.89
ORP: 876mV, 21.12 C, TDS=376.99, Ph=3.75
ORP: 877mV, 21.12 C, TDS=422.31, Ph=4.28
ORP: 879mV, 21.12 C, TDS=406.93, Ph=4.09
ORP: 878mV, 21.06 C, TDS=369.66, Ph=3.63
ORP: 873mV, 21.12 C, TDS=371.49, Ph=3.66
ORP: 873mV, 21.12 C, TDS=403.13, Ph=4.08
ORP: 877mV, 21.12 C, TDS=408.84, Ph=4.11
ORP: 872mV, 21.12 C, TDS=375.15, Ph=3.70
ORP: 871mV, 21.12 C, TDS=375.15, Ph=3.63
ORP: 875mV, 21.12 C, TDS=406.93, Ph=4.11
ORP: 876mV, 21.06 C, TDS=401.24, Ph=4.08
ORP: 871mV, 21.12 C, TDS=375.15, Ph=3.70
ORP: 873mV, 21.12 C, TDS=376.99, Ph=3.67
ORP: 876mV, 21.12 C, TDS=397.46, Ph=3.98
ORP: 873mV, 21.12 C, TDS=397.46, Ph=4.01
ORP: 869mV, 21.12 C, TDS=382.53, Ph=3.81
ORP: 872mV, 21.12 C, TDS=375.15, Ph=3.66
ORP: 875mV, 21.12 C, TDS=401.24, Ph=4.04
ORP: 871mV, 21.12 C, TDS=380.68, Ph=3.80
ORP: 871mV, 21.12 C, TDS=376.99, Ph=3.69
ORP: 874mV, 21.12 C, TDS=403.13, Ph=4.04
ORP: 872mV, 21.12 C, TDS=371.49, Ph=3.66
ORP: 870mV, 21.12 C, TDS=376.99, Ph=3.66
ORP: 875mV, 21.12 C, TDS=406.93, Ph=4.08
ORP: 876mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 876mV, 21.12 C, TDS=376.99, Ph=3.73
ORP: 876mV, 21.12 C, TDS=406.93, Ph=4.09
ORP: 876mV, 21.12 C, TDS=405.03, Ph=4.10
ORP: 877mV, 21.12 C, TDS=371.49, Ph=3.65
ORP: 876mV, 21.12 C, TDS=389.96, Ph=3.86
ORP: 871mV, 21.12 C, TDS=399.35, Ph=4.00
ORP: 870mV, 21.12 C, TDS=375.15, Ph=3.71
ORP: 874mV, 21.12 C, TDS=373.32, Ph=3.66
ORP: 873mV, 21.12 C, TDS=403.13, Ph=4.04
ORP: 869mV, 21.12 C, TDS=371.49, Ph=3.64
ORP: 873mV, 21.12 C, TDS=375.15, Ph=3.67
ORP: 877mV, 21.12 C, TDS=399.35, Ph=3.98
ORP: 872mV, 21.12 C, TDS=382.53, Ph=3.83
ORP: 872mV, 21.12 C, TDS=373.32, Ph=3.67
ORP: 875mV, 21.12 C, TDS=403.13, Ph=4.06
ORP: 875mV, 21.12 C, TDS=371.49, Ph=3.65
ORP: 875mV, 21.12 C, TDS=376.99, Ph=3.71
ORP: 875mV, 21.12 C, TDS=397.46, Ph=3.97
ORP: 876mV, 21.12 C, TDS=373.32, Ph=3.70
ORP: 879mV, 21.12 C, TDS=371.49, Ph=3.63
ORP: 879mV, 21.12 C, TDS=397.46, Ph=3.97
ORP: 875mV, 21.12 C, TDS=367.84, Ph=3.60
ORP: 880mV, 21.12 C, TDS=375.15, Ph=3.69
ORP: 882mV, 21.12 C, TDS=395.58, Ph=3.94
ORP: 877mV, 21.12 C, TDS=389.96, Ph=3.92
ORP: 878mV, 21.12 C, TDS=371.49, Ph=3.63
ORP: 883mV, 21.12 C, TDS=403.13, Ph=4.07
ORP: 880mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 882mV, 21.12 C, TDS=380.68, Ph=3.77
ORP: 885mV, 21.12 C, TDS=393.70, Ph=3.92
ORP: 884mV, 21.12 C, TDS=393.70, Ph=3.98
ORP: 882mV, 21.12 C, TDS=378.83, Ph=3.73
ORP: 884mV, 21.12 C, TDS=395.58, Ph=3.94
ORP: 882mV, 21.12 C, TDS=399.35, Ph=4.02
ORP: 885mV, 21.12 C, TDS=380.68, Ph=3.80
ORP: 884mV, 21.12 C, TDS=391.83, Ph=3.91
ORP: 883mV, 21.12 C, TDS=403.13, Ph=4.08
ORP: 883mV, 21.12 C, TDS=378.83, Ph=3.67
ORP: 883mV, 21.12 C, TDS=397.46, Ph=3.97
ORP: 883mV, 21.12 C, TDS=364.20, Ph=3.56
ORP: 885mV, 21.12 C, TDS=378.83, Ph=3.74
ORP: 884mV, 21.12 C, TDS=395.58, Ph=3.94
ORP: 885mV, 21.12 C, TDS=384.38, Ph=3.79
ORP: 889mV, 21.12 C, TDS=378.83, Ph=3.71
ORP: 887mV, 21.12 C, TDS=399.35, Ph=4.02
ORP: 889mV, 21.12 C, TDS=371.49, Ph=3.64
ORP: 892mV, 21.12 C, TDS=380.68, Ph=3.74
ORP: 890mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 885mV, 21.12 C, TDS=371.49, Ph=3.68
ORP: 890mV, 21.12 C, TDS=397.46, Ph=3.99
ORP: 887mV, 21.12 C, TDS=399.35, Ph=4.04
ORP: 889mV, 21.12 C, TDS=373.32, Ph=3.68
ORP: 894mV, 21.12 C, TDS=406.93, Ph=4.08
ORP: 891mV, 21.12 C, TDS=401.24, Ph=4.06
ORP: 892mV, 21.12 C, TDS=376.99, Ph=3.71
ORP: 896mV, 21.12 C, TDS=399.35, Ph=3.98
ORP: 892mV, 21.12 C, TDS=373.32, Ph=3.68
ORP: 892mV, 21.12 C, TDS=395.58, Ph=3.93
ORP: 893mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 895mV, 21.12 C, TDS=376.99, Ph=3.72
ORP: 895mV, 21.12 C, TDS=405.03, Ph=4.09
ORP: 894mV, 21.12 C, TDS=384.38, Ph=3.84
ORP: 892mV, 21.12 C, TDS=376.99, Ph=3.71
ORP: 890mV, 21.12 C, TDS=399.35, Ph=4.06
ORP: 891mV, 21.12 C, TDS=382.53, Ph=3.82
ORP: 893mV, 21.12 C, TDS=391.83, Ph=3.87
ORP: 888mV, 21.12 C, TDS=399.35, Ph=4.02
ORP: 893mV, 21.12 C, TDS=376.99, Ph=3.68
ORP: 891mV, 21.12 C, TDS=399.35, Ph=3.99
ORP: 888mV, 21.12 C, TDS=369.66, Ph=3.60
ORP: 892mV, 21.12 C, TDS=376.99, Ph=3.66
ORP: 889mV, 21.12 C, TDS=393.70, Ph=3.96
ORP: 891mV, 21.12 C, TDS=376.99, Ph=3.72
ORP: 895mV, 21.12 C, TDS=405.03, Ph=4.07
ORP: 889mV, 21.12 C, TDS=401.24, Ph=4.05
ORP: 891mV, 21.12 C, TDS=376.99, Ph=3.73
ORP: 896mV, 21.12 C, TDS=406.93, Ph=4.10
ORP: 894mV, 21.12 C, TDS=395.58, Ph=3.99
ORP: 893mV, 21.12 C, TDS=382.53, Ph=3.77
ORP: 896mV, 21.12 C, TDS=395.58, Ph=3.95
ORP: 891mV, 21.12 C, TDS=373.32, Ph=3.67
ORP: 892mV, 21.12 C, TDS=410.75, Ph=4.12
ORP: 892mV, 21.12 C, TDS=403.13, Ph=4.06
ORP: 891mV, 21.12 C, TDS=378.83, Ph=3.70
ORP: 893mV, 21.12 C, TDS=399.35, Ph=3.98
ORP: 893mV, 21.12 C, TDS=380.68, Ph=3.78
ORP: 895mV, 21.12 C, TDS=371.49, Ph=3.68
ORP: 894mV, 21.12 C, TDS=395.58, Ph=4.00
ORP: 895mV, 21.12 C, TDS=373.32, Ph=3.68
ORP: 895mV, 21.12 C, TDS=408.84, Ph=4.10
ORP: 895mV, 21.12 C, TDS=401.24, Ph=4.07
ORP: 893mV, 21.12 C, TDS=382.53, Ph=3.74
ORP: 889mV, 21.12 C, TDS=403.13, Ph=4.04
ORP: 888mV, 21.12 C, TDS=373.32, Ph=3.68
ORP: 888mV, 21.12 C, TDS=373.32, Ph=3.65
ORP: 885mV, 21.12 C, TDS=395.58, Ph=3.99
ORP: 885mV, 21.12 C, TDS=375.15, Ph=3.70
ORP: 884mV, 21.12 C, TDS=391.83, Ph=3.89
ORP: 885mV, 21.12 C, TDS=403.13, Ph=4.11
ORP: 884mV, 21.12 C, TDS=382.53, Ph=3.74
ORP: 885mV, 21.12 C, TDS=399.35, Ph=4.01
ORP: 885mV, 21.12 C, TDS=371.49, Ph=3.64
ORP: 886mV, 21.12 C, TDS=378.83, Ph=3.71
ORP: 885mV, 21.12 C, TDS=397.46, Ph=4.03
ORP: 888mV, 21.12 C, TDS=382.53, Ph=3.77
