ORP: 1708mV, 20.94 C, TDS=399.35, Ph=4.11
ORP: 823mV, 21.00 C, TDS=388.10, Ph=3.92
ORP: 821mV, 21.00 C, TDS=414.58, Ph=4.31
ORP: 825mV, 21.00 C, TDS=384.38, Ph=3.89
ORP: 826mV, 21.00 C, TDS=406.93, Ph=4.20
ORP: 826mV, 21.00 C, TDS=382.53, Ph=3.92
ORP: 826mV, 21.00 C, TDS=410.75, Ph=4.21
ORP: 819mV, 21.00 C, TDS=382.53, Ph=3.87
ORP: 818mV, 21.00 C, TDS=414.58, Ph=4.26
ORP: 818mV, 21.00 C, TDS=376.99, Ph=3.85
ORP: 819mV, 21.00 C, TDS=405.03, Ph=4.20
ORP: 816mV, 21.00 C, TDS=378.83, Ph=3.87
ORP: 823mV, 21.00 C, TDS=414.58, Ph=4.28
ORP: 817mV, 21.00 C, TDS=380.68, Ph=3.89
ORP: 817mV, 21.00 C, TDS=410.75, Ph=4.24
ORP: 815mV, 21.00 C, TDS=384.38, Ph=3.93
ORP: 817mV, 21.00 C, TDS=414.58, Ph=4.27
ORP: 810mV, 21.00 C, TDS=384.38, Ph=3.92
ORP: 814mV, 21.00 C, TDS=378.83, Ph=3.80
ORP: 808mV, 21.00 C, TDS=412.66, Ph=4.29
ORP: 811mV, 21.00 C, TDS=395.58, Ph=4.02
ORP: 807mV, 21.00 C, TDS=410.75, Ph=4.24
ORP: 811mV, 21.00 C, TDS=388.10, Ph=3.91
ORP: 808mV, 21.00 C, TDS=399.35, Ph=4.11
ORP: 808mV, 21.00 C, TDS=384.38, Ph=3.89
ORP: 805mV, 21.00 C, TDS=408.84, Ph=4.17
ORP: 805mV, 21.00 C, TDS=384.38, Ph=3.94
ORP: 806mV, 21.00 C, TDS=405.03, Ph=4.14
ORP: 808mV, 21.00 C, TDS=378.83, Ph=3.89
ORP: 807mV, 21.00 C, TDS=410.75, Ph=4.21
ORP: 809mV, 21.00 C, TDS=378.83, Ph=3.89
ORP: 809mV, 21.00 C, TDS=403.13, Ph=4.16
ORP: 808mV, 21.00 C, TDS=380.68, Ph=3.91
ORP: 808mV, 21.00 C, TDS=406.93, Ph=4.19
ORP: 809mV, 21.00 C, TDS=382.53, Ph=3.93
ORP: 809mV, 21.00 C, TDS=408.84, Ph=4.20
ORP: 810mV, 21.00 C, TDS=384.38, Ph=3.93
ORP: 810mV, 21.00 C, TDS=408.84, Ph=4.20
ORP: 810mV, 21.00 C, TDS=388.10, Ph=3.98
ORP: 810mV, 21.00 C, TDS=393.70, Ph=3.98
ORP: 809mV, 21.00 C, TDS=432.08, Ph=4.53
ORP: 809mV, 21.00 C, TDS=389.96, Ph=3.95
ORP: 808mV, 21.00 C, TDS=420.37, Ph=4.40
ORP: 808mV, 21.00 C, TDS=393.70, Ph=3.99
ORP: 803mV, 21.00 C, TDS=414.58, Ph=4.33
ORP: 807mV, 21.00 C, TDS=389.96, Ph=3.95
ORP: 804mV, 21.00 C, TDS=403.13, Ph=4.19
ORP: 807mV, 21.00 C, TDS=376.99, Ph=3.83
ORP: 807mV, 21.00 C, TDS=403.13, Ph=4.16
ORP: 807mV, 21.00 C, TDS=378.83, Ph=3.88
ORP: 806mV, 21.00 C, TDS=408.84, Ph=4.23
ORP: 808mV, 21.00 C, TDS=378.83, Ph=3.87
ORP: 807mV, 21.00 C, TDS=408.84, Ph=4.21
ORP: 807mV, 21.00 C, TDS=382.53, Ph=3.92
ORP: 807mV, 21.00 C, TDS=378.83, Ph=3.82
ORP: 806mV, 21.00 C, TDS=406.93, Ph=4.24
ORP: 807mV, 21.00 C, TDS=391.83, Ph=4.00
ORP: 806mV, 21.00 C, TDS=410.75, Ph=4.28
ORP: 801mV, 21.00 C, TDS=384.38, Ph=3.92
ORP: 805mV, 21.00 C, TDS=406.93, Ph=4.20
ORP: 802mV, 21.00 C, TDS=382.53, Ph=3.92
ORP: 807mV, 21.00 C, TDS=408.84, Ph=4.21
ORP: 802mV, 21.00 C, TDS=388.10, Ph=3.97
ORP: 807mV, 21.00 C, TDS=405.03, Ph=4.14
ORP: 808mV, 21.00 C, TDS=434.05, Ph=4.54
ORP: 810mV, 21.00 C, TDS=378.83, Ph=3.81
ORP: 809mV, 21.00 C, TDS=395.58, Ph=4.08
ORP: 809mV, 21.00 C, TDS=378.83, Ph=3.82
ORP: 808mV, 21.00 C, TDS=408.84, Ph=4.27
ORP: 803mV, 21.00 C, TDS=388.10, Ph=3.92
ORP: 807mV, 21.00 C, TDS=403.13, Ph=4.19
ORP: 805mV, 21.00 C, TDS=380.68, Ph=3.89
ORP: 809mV, 21.00 C, TDS=408.84, Ph=4.20
ORP: 805mV, 21.00 C, TDS=378.83, Ph=3.86
ORP: 809mV, 21.00 C, TDS=406.93, Ph=4.19
ORP: 804mV, 21.00 C, TDS=416.51, Ph=4.35
ORP: 808mV, 21.00 C, TDS=395.58, Ph=4.03
ORP: 805mV, 21.00 C, TDS=412.66, Ph=4.31
ORP: 809mV, 21.00 C, TDS=393.70, Ph=4.00
ORP: 811mV, 21.00 C, TDS=403.13, Ph=4.19
ORP: 812mV, 21.00 C, TDS=384.38, Ph=3.97
ORP: 812mV, 21.00 C, TDS=399.35, Ph=4.13
ORP: 813mV, 21.00 C, TDS=384.38, Ph=3.93
ORP: 813mV, 21.00 C, TDS=403.13, Ph=4.14
ORP: 813mV, 21.00 C, TDS=422.31, Ph=4.40
ORP: 814mV, 21.00 C, TDS=395.58, Ph=4.02
ORP: 816mV, 21.00 C, TDS=410.75, Ph=4.18
ORP: 815mV, 21.00 C, TDS=382.53, Ph=3.91
ORP: 817mV, 21.00 C, TDS=414.58, Ph=4.26
ORP: 815mV, 21.00 C, TDS=382.53, Ph=3.89
ORP: 815mV, 21.00 C, TDS=373.32, Ph=3.74
ORP: 815mV, 21.00 C, TDS=410.75, Ph=4.28
ORP: 816mV, 21.00 C, TDS=389.96, Ph=3.95
ORP: 818mV, 21.00 C, TDS=406.93, Ph=4.15
ORP: 813mV, 21.00 C, TDS=388.10, Ph=3.99
ORP: 818mV, 21.00 C, TDS=410.75, Ph=4.20
ORP: 813mV, 21.00 C, TDS=386.24, Ph=3.99
ORP: 817mV, 21.00 C, TDS=403.13, Ph=4.14
ORP: 818mV, 21.00 C, TDS=382.53, Ph=3.94
ORP: 818mV, 21.00 C, TDS=384.38, Ph=3.91
ORP: 817mV, 21.00 C, TDS=416.51, Ph=4.35
ORP: 811mV, 21.00 C, TDS=386.24, Ph=3.90
ORP: 817mV, 21.00 C, TDS=406.93, Ph=4.21
ORP: 812mV, 21.00 C, TDS=378.83, Ph=3.84
ORP: 816mV, 21.00 C, TDS=412.66, Ph=4.26
ORP: 812mV, 21.00 C, TDS=382.53, Ph=3.91
ORP: 816mV, 21.00 C, TDS=380.68, Ph=3.83
ORP: 819mV, 21.00 C, TDS=397.46, Ph=4.11
ORP: 818mV, 21.00 C, TDS=382.53, Ph=3.94
ORP: 824mV, 21.00 C, TDS=406.93, Ph=4.20
ORP: 818mV, 21.00 C, TDS=384.38, Ph=3.96
ORP: 821mV, 21.00 C, TDS=375.15, Ph=3.74
ORP: 816mV, 21.00 C, TDS=412.66, Ph=4.31
ORP: 819mV, 21.00 C, TDS=376.99, Ph=3.84
ORP: 820mV, 21.00 C, TDS=410.75, Ph=4.24
ORP: 821mV, 21.00 C, TDS=384.38, Ph=3.94
ORP: 821mV, 21.00 C, TDS=410.75, Ph=4.27
ORP: 821mV, 21.00 C, TDS=380.68, Ph=3.90
ORP: 821mV, 21.00 C, TDS=378.83, Ph=3.84
ORP: 815mV, 21.00 C, TDS=393.70, Ph=4.05
ORP: 818mV, 21.00 C, TDS=378.83, Ph=3.82
ORP: 818mV, 21.00 C, TDS=408.84, Ph=4.23
ORP: 819mV, 21.00 C, TDS=380.68, Ph=3.90
ORP: 818mV, 21.00 C, TDS=408.84, Ph=4.22
ORP: 818mV, 21.00 C, TDS=384.38, Ph=3.93
ORP: 818mV, 21.00 C, TDS=367.84, Ph=3.66
ORP: 816mV, 21.00 C, TDS=422.31, Ph=4.44
ORP: 820mV, 21.00 C, TDS=378.83, Ph=3.84
ORP: 821mV, 21.00 C, TDS=405.03, Ph=4.19
ORP: 824mV, 21.00 C, TDS=384.38, Ph=3.94
ORP: 823mV, 21.00 C, TDS=408.84, Ph=4.22
ORP: 823mV, 21.00 C, TDS=378.83, Ph=3.85
ORP: 822mV, 21.00 C, TDS=414.58, Ph=4.25
ORP: 819mV, 21.00 C, TDS=406.93, Ph=4.22
ORP: 825mV, 21.00 C, TDS=389.96, Ph=3.95
ORP: 825mV, 21.00 C, TDS=403.13, Ph=4.15
ORP: 827mV, 21.00 C, TDS=382.53, Ph=3.89
ORP: 827mV, 21.00 C, TDS=405.03, Ph=4.15
ORP: 828mV, 21.00 C, TDS=384.38, Ph=3.96
ORP: 828mV, 21.00 C, TDS=408.84, Ph=4.20
ORP: 828mV, 21.00 C, TDS=384.38, Ph=3.94
ORP: 833mV, 21.00 C, TDS=375.15, Ph=3.76
ORP: 832mV, 21.00 C, TDS=403.13, Ph=4.15
ORP: 833mV, 21.00 C, TDS=384.38, Ph=3.93
ORP: 833mV, 21.00 C, TDS=410.75, Ph=4.23
ORP: 833mV, 21.00 C, TDS=380.68, Ph=3.90
ORP: 832mV, 21.00 C, TDS=391.83, Ph=3.96
ORP: 826mV, 21.00 C, TDS=397.46, Ph=4.11
ORP: 831mV, 21.00 C, TDS=380.68, Ph=3.86
ORP: 832mV, 21.00 C, TDS=399.35, Ph=4.11
ORP: 831mV, 21.00 C, TDS=386.24, Ph=3.95
ORP: 831mV, 21.00 C, TDS=401.24, Ph=4.13
ORP: 830mV, 21.00 C, TDS=384.38, Ph=3.95
ORP: 832mV, 21.00 C, TDS=391.83, Ph=4.00
ORP: 826mV, 21.00 C, TDS=395.58, Ph=4.08
ORP: 830mV, 21.06 C, TDS=378.83, Ph=3.81
ORP: 825mV, 21.00 C, TDS=401.24, Ph=4.16
ORP: 824mV, 21.00 C, TDS=380.68, Ph=3.87
ORP: 825mV, 21.00 C, TDS=408.84, Ph=4.20
ORP: 825mV, 21.00 C, TDS=382.53, Ph=3.89
ORP: 825mV, 21.00 C, TDS=408.84, Ph=4.20
ORP: 822mV, 21.00 C, TDS=393.70, Ph=4.07
ORP: 825mV, 21.00 C, TDS=376.99, Ph=3.80
ORP: 820mV, 21.00 C, TDS=406.93, Ph=4.25
ORP: 825mV, 21.00 C, TDS=393.70, Ph=4.00
ORP: 823mV, 21.00 C, TDS=410.75, Ph=4.27
ORP: 823mV, 21.00 C, TDS=384.38, Ph=3.98
ORP: 822mV, 21.00 C, TDS=408.84, Ph=4.21
ORP: 816mV, 21.00 C, TDS=382.53, Ph=3.92
ORP: 819mV, 21.00 C, TDS=403.13, Ph=4.13
ORP: 816mV, 21.00 C, TDS=420.37, Ph=4.39
ORP: 820mV, 21.00 C, TDS=391.83, Ph=3.97
ORP: 821mV, 21.00 C, TDS=412.66, Ph=4.26
ORP: 822mV, 21.00 C, TDS=380.68, Ph=3.86
ORP: 822mV, 21.00 C, TDS=410.75, Ph=4.23
ORP: 817mV, 21.00 C, TDS=382.53, Ph=3.90
ORP: 820mV, 21.00 C, TDS=373.32, Ph=3.74
ORP: 815mV, 21.00 C, TDS=391.83, Ph=4.03
ORP: 819mV, 21.00 C, TDS=388.10, Ph=3.95
ORP: 817mV, 21.00 C, TDS=410.75, Ph=4.22
ORP: 817mV, 21.00 C, TDS=386.24, Ph=3.95
ORP: 818mV, 21.00 C, TDS=406.93, Ph=4.17
ORP: 813mV, 21.00 C, TDS=393.70, Ph=4.08
ORP: 815mV, 21.00 C, TDS=384.38, Ph=3.89
ORP: 814mV, 21.00 C, TDS=412.66, Ph=4.23
ORP: 815mV, 21.00 C, TDS=380.68, Ph=3.87
ORP: 815mV, 21.00 C, TDS=412.66, Ph=4.28
ORP: 815mV, 21.00 C, TDS=384.38, Ph=3.94
ORP: 814mV, 21.00 C, TDS=373.32, Ph=3.75
ORP: 808mV, 21.00 C, TDS=393.70, Ph=4.04
ORP: 811mV, 21.00 C, TDS=391.83, Ph=3.98
ORP: 812mV, 21.00 C, TDS=414.58, Ph=4.25
ORP: 813mV, 21.00 C, TDS=386.24, Ph=3.95
ORP: 813mV, 21.00 C, TDS=405.03, Ph=4.12
ORP: 813mV, 21.00 C, TDS=399.35, Ph=4.11
ORP: 813mV, 21.00 C, TDS=380.68, Ph=3.81
ORP: 819mV, 21.00 C, TDS=410.75, Ph=4.23
ORP: 820mV, 21.00 C, TDS=380.68, Ph=3.90
ORP: 820mV, 21.00 C, TDS=410.75, Ph=4.24
ORP: 820mV, 21.00 C, TDS=380.68, Ph=3.89
ORP: 819mV, 21.00 C, TDS=373.32, Ph=3.75
ORP: 819mV, 21.00 C, TDS=395.58, Ph=4.11
ORP: 815mV, 21.00 C, TDS=378.83, Ph=3.89
ORP: 820mV, 21.00 C, TDS=412.66, Ph=4.25
ORP: 816mV, 21.00 C, TDS=382.53, Ph=3.92
ORP: 817mV, 21.00 C, TDS=393.70, Ph=4.01
ORP: 818mV, 21.00 C, TDS=399.35, Ph=4.13
ORP: 815mV, 21.00 C, TDS=375.15, Ph=3.83
ORP: 820mV, 21.00 C, TDS=405.03, Ph=4.15
ORP: 817mV, 21.00 C, TDS=384.38, Ph=3.93
ORP: 820mV, 21.00 C, TDS=412.66, Ph=4.22
ORP: 816mV, 21.00 C, TDS=428.16, Ph=4.49
ORP: 814mV, 21.00 C, TDS=388.10, Ph=3.92
ORP: 817mV, 21.00 C, TDS=405.03, Ph=4.14
ORP: 812mV, 21.00 C, TDS=386.24, Ph=3.93
ORP: 816mV, 21.00 C, TDS=406.93, Ph=4.17
ORP: 812mV, 21.00 C, TDS=432.08, Ph=4.51
ORP: 814mV, 21.00 C, TDS=384.38, Ph=3.94
ORP: 814mV, 21.00 C, TDS=416.51, Ph=4.28
ORP: 811mV, 21.00 C, TDS=382.53, Ph=3.90
ORP: 815mV, 21.00 C, TDS=378.83, Ph=3.81
ORP: 810mV, 21.00 C, TDS=410.75, Ph=4.28
ORP: 811mV, 21.00 C, TDS=384.38, Ph=3.94
ORP: 813mV, 21.00 C, TDS=406.93, Ph=4.18
ORP: 810mV, 21.00 C, TDS=386.24, Ph=3.96
ORP: 814mV, 21.00 C, TDS=389.96, Ph=3.97
ORP: 812mV, 21.00 C, TDS=403.13, Ph=4.13
ORP: 812mV, 21.00 C, TDS=380.68, Ph=3.89
ORP: 812mV, 21.00 C, TDS=410.75, Ph=4.24
ORP: 812mV, 21.00 C, TDS=406.93, Ph=4.22
ORP: 810mV, 21.00 C, TDS=384.38, Ph=3.93
ORP: 810mV, 21.00 C, TDS=408.84, Ph=4.22
ORP: 810mV, 21.00 C, TDS=380.68, Ph=3.92
ORP: 809mV, 21.00 C, TDS=373.32, Ph=3.75
ORP: 815mV, 21.00 C, TDS=401.24, Ph=4.15
ORP: 812mV, 21.00 C, TDS=380.68, Ph=3.89
ORP: 811mV, 21.00 C, TDS=412.66, Ph=4.25
ORP: 811mV, 21.00 C, TDS=412.66, Ph=4.30
ORP: 806mV, 21.00 C, TDS=386.24, Ph=3.97
ORP: 810mV, 21.00 C, TDS=410.75, Ph=4.22
ORP: 806mV, 21.00 C, TDS=430.12, Ph=4.50
ORP: 808mV, 21.00 C, TDS=384.38, Ph=3.86
ORP: 813mV, 21.00 C, TDS=412.66, Ph=4.23
ORP: 808mV, 21.00 C, TDS=378.83, Ph=3.86
ORP: 812mV, 21.00 C, TDS=391.83, Ph=3.98
ORP: 808mV, 21.00 C, TDS=405.03, Ph=4.20
ORP: 809mV, 21.00 C, TDS=380.68, Ph=3.90
ORP: 812mV, 21.00 C, TDS=406.93, Ph=4.18
ORP: 808mV, 21.00 C, TDS=382.53, Ph=3.92
ORP: 811mV, 21.00 C, TDS=373.32, Ph=3.72
ORP: 813mV, 21.00 C, TDS=401.24, Ph=4.13
ORP: 813mV, 21.00 C, TDS=378.83, Ph=3.86
ORP: 813mV, 21.00 C, TDS=376.99, Ph=3.79
ORP: 815mV, 21.00 C, TDS=408.84, Ph=4.20
ORP: 816mV, 21.00 C, TDS=382.53, Ph=3.92
ORP: 816mV, 21.00 C, TDS=403.13, Ph=4.13
ORP: 817mV, 21.00 C, TDS=399.35, Ph=4.14
ORP: 816mV, 21.00 C, TDS=376.99, Ph=3.83
ORP: 815mV, 21.00 C, TDS=406.93, Ph=4.21
ORP: 815mV, 21.00 C, TDS=414.58, Ph=4.33
ORP: 811mV, 21.00 C, TDS=382.53, Ph=3.94
ORP: 816mV, 21.00 C, TDS=405.03, Ph=4.15
ORP: 815mV, 21.00 C, TDS=384.38, Ph=3.94
ORP: 812mV, 21.00 C, TDS=378.83, Ph=3.89
ORP: 816mV, 21.00 C, TDS=405.03, Ph=4.17
ORP: 812mV, 21.00 C, TDS=384.38, Ph=3.93
ORP: 813mV, 21.00 C, TDS=375.15, Ph=3.77
ORP: 817mV, 21.00 C, TDS=408.84, Ph=4.18
ORP: 814mV, 21.00 C, TDS=380.68, Ph=3.90
ORP: 819mV, 21.00 C, TDS=406.93, Ph=4.15
ORP: 819mV, 21.00 C, TDS=399.35, Ph=4.10
ORP: 813mV, 21.00 C, TDS=382.53, Ph=3.91
ORP: 818mV, 21.00 C, TDS=406.93, Ph=4.18
ORP: 814mV, 21.00 C, TDS=382.53, Ph=3.88
ORP: 813mV, 21.00 C, TDS=378.83, Ph=3.81
ORP: 816mV, 21.00 C, TDS=408.84, Ph=4.20
ORP: 812mV, 21.00 C, TDS=380.68, Ph=3.91
ORP: 815mV, 21.00 C, TDS=369.66, Ph=3.69
ORP: 819mV, 21.00 C, TDS=405.03, Ph=4.13
ORP: 814mV, 21.00 C, TDS=378.83, Ph=3.86
ORP: 819mV, 21.00 C, TDS=408.84, Ph=4.22
ORP: 817mV, 21.00 C, TDS=401.24, Ph=4.17
ORP: 810mV, 21.00 C, TDS=376.99, Ph=3.87
ORP: 814mV, 21.00 C, TDS=410.75, Ph=4.24
ORP: 810mV, 21.00 C, TDS=388.10, Ph=3.99
ORP: 814mV, 21.00 C, TDS=388.10, Ph=3.94
ORP: 816mV, 21.00 C, TDS=406.93, Ph=4.20
ORP: 812mV, 21.00 C, TDS=380.68, Ph=3.88
ORP: 816mV, 21.00 C, TDS=412.66, Ph=4.27
ORP: 812mV, 21.00 C, TDS=397.46, Ph=4.12
ORP: 808mV, 21.00 C, TDS=384.38, Ph=3.95
ORP: 813mV, 21.00 C, TDS=410.75, Ph=4.18
ORP: 809mV, 21.00 C, TDS=380.68, Ph=3.95
ORP: 801mV, 21.00 C, TDS=375.15, Ph=3.77
ORP: 805mV, 21.00 C, TDS=414.58, Ph=4.27
ORP: 801mV, 21.00 C, TDS=380.68, Ph=3.86
ORP: 805mV, 21.00 C, TDS=391.83, Ph=3.98
ORP: 808mV, 21.00 C, TDS=403.13, Ph=4.11
ORP: 804mV, 21.00 C, TDS=386.24, Ph=3.96
ORP: 808mV, 21.00 C, TDS=369.66, Ph=3.68
ORP: 814mV, 21.00 C, TDS=412.66, Ph=4.25
ORP: 809mV, 21.00 C, TDS=382.53, Ph=3.89
ORP: 813mV, 21.00 C, TDS=399.35, Ph=4.06
ORP: 814mV, 21.00 C, TDS=416.51, Ph=4.26
ORP: 809mV, 21.00 C, TDS=393.70, Ph=3.99
ORP: 813mV, 21.00 C, TDS=403.13, Ph=4.14
ORP: 808mV, 21.00 C, TDS=424.26, Ph=4.43
ORP: 810mV, 21.00 C, TDS=386.24, Ph=3.89
ORP: 814mV, 21.00 C, TDS=408.84, Ph=4.23
ORP: 809mV, 21.00 C, TDS=382.53, Ph=3.91
ORP: 814mV, 21.00 C, TDS=378.83, Ph=3.81
ORP: 820mV, 21.00 C, TDS=399.35, Ph=4.11
ORP: 816mV, 21.00 C, TDS=380.68, Ph=3.87
ORP: 821mV, 21.00 C, TDS=403.13, Ph=4.10
ORP: 817mV, 21.00 C, TDS=401.24, Ph=4.16
ORP: 811mV, 21.00 C, TDS=382.53, Ph=3.90
ORP: 815mV, 21.00 C, TDS=412.66, Ph=4.25
ORP: 811mV, 21.00 C, TDS=382.53, Ph=3.90
ORP: 805mV, 21.00 C, TDS=382.53, Ph=3.94
ORP: 809mV, 21.00 C, TDS=414.58, Ph=4.25
ORP: 804mV, 21.00 C, TDS=380.68, Ph=3.89
ORP: 808mV, 21.00 C, TDS=373.32, Ph=3.75
ORP: 817mV, 21.00 C, TDS=403.13, Ph=4.17
ORP: 812mV, 21.00 C, TDS=382.53, Ph=3.91
ORP: 817mV, 21.00 C, TDS=406.93, Ph=4.18
ORP: 812mV, 21.00 C, TDS=420.37, Ph=4.39
ORP: 807mV, 21.00 C, TDS=384.38, Ph=3.96
ORP: 813mV, 21.00 C, TDS=405.03, Ph=4.14
ORP: 808mV, 21.00 C, TDS=382.53, Ph=3.92
ORP: 811mV, 21.00 C, TDS=375.15, Ph=3.77
ORP: 815mV, 21.00 C, TDS=405.03, Ph=4.17
ORP: 811mV, 21.00 C, TDS=384.38, Ph=3.93
ORP: 815mV, 21.00 C, TDS=410.75, Ph=4.24
ORP: 818mV, 21.00 C, TDS=414.58, Ph=4.34
ORP: 812mV, 21.00 C, TDS=386.24, Ph=3.96
ORP: 816mV, 21.00 C, TDS=410.75, Ph=4.25
ORP: 812mV, 21.00 C, TDS=428.16, Ph=4.51
ORP: 805mV, 21.00 C, TDS=388.10, Ph=4.01
ORP: 810mV, 21.00 C, TDS=410.75, Ph=4.22
ORP: 806mV, 21.00 C, TDS=382.53, Ph=3.92
ORP: 805mV, 21.00 C, TDS=376.99, Ph=3.80
ORP: 809mV, 21.00 C, TDS=399.35, Ph=4.13
ORP: 804mV, 21.00 C, TDS=382.53, Ph=3.85
ORP: 805mV, 21.00 C, TDS=420.37, Ph=4.22
ORP: 806mV, 21.00 C, TDS=420.37, Ph=4.28
ORP: 801mV, 21.00 C, TDS=378.83, Ph=3.88
ORP: 805mV, 21.00 C, TDS=408.84, Ph=4.21
ORP: 801mV, 21.00 C, TDS=382.53, Ph=3.98
ORP: 799mV, 21.06 C, TDS=388.10, Ph=3.93
ORP: 802mV, 21.00 C, TDS=401.24, Ph=4.12
ORP: 798mV, 21.00 C, TDS=382.53, Ph=3.91
ORP: 791mV, 21.00 C, TDS=369.66, Ph=3.74
ORP: 794mV, 21.00 C, TDS=408.84, Ph=4.18
ORP: 790mV, 21.00 C, TDS=382.53, Ph=3.92
ORP: 789mV, 21.00 C, TDS=382.53, Ph=3.90
ORP: 794mV, 21.00 C, TDS=403.13, Ph=4.12
ORP: 790mV, 21.00 C, TDS=389.96, Ph=4.10
ORP: 792mV, 21.00 C, TDS=371.49, Ph=3.82
ORP: 799mV, 21.00 C, TDS=408.84, Ph=4.22
ORP: 794mV, 21.00 C, TDS=428.16, Ph=4.51
ORP: 799mV, 21.00 C, TDS=405.03, Ph=4.09
ORP: 800mV, 21.00 C, TDS=408.84, Ph=4.22
ORP: 795mV, 21.00 C, TDS=380.68, Ph=3.92
ORP: 800mV, 21.00 C, TDS=389.96, Ph=3.96
ORP: 795mV, 21.00 C, TDS=408.84, Ph=4.24
ORP: 798mV, 21.00 C, TDS=375.15, Ph=3.83
ORP: 803mV, 21.00 C, TDS=410.75, Ph=4.26
ORP: 798mV, 21.00 C, TDS=371.49, Ph=3.83
ORP: 803mV, 21.00 C, TDS=395.58, Ph=4.03
ORP: 802mV, 21.00 C, TDS=414.58, Ph=4.25
ORP: 798mV, 21.00 C, TDS=384.38, Ph=3.95
ORP: 801mV, 21.00 C, TDS=405.03, Ph=4.13
ORP: 797mV, 21.00 C, TDS=399.35, Ph=4.12
ORP: 798mV, 21.00 C, TDS=378.83, Ph=3.85
ORP: 803mV, 21.00 C, TDS=406.93, Ph=4.20
ORP: 799mV, 21.00 C, TDS=382.53, Ph=3.91
ORP: 801mV, 21.00 C, TDS=380.68, Ph=3.94
ORP: 808mV, 21.00 C, TDS=406.93, Ph=4.20
ORP: 803mV, 21.00 C, TDS=382.53, Ph=3.94
ORP: 806mV, 21.00 C, TDS=405.03, Ph=4.15
ORP: 802mV, 21.00 C, TDS=426.21, Ph=4.50
ORP: 802mV, 21.00 C, TDS=378.83, Ph=3.82
ORP: 808mV, 21.00 C, TDS=422.31, Ph=4.12
ORP: 803mV, 21.00 C, TDS=418.44, Ph=4.22
ORP: 808mV, 21.00 C, TDS=401.24, Ph=4.23
ORP: 809mV, 21.00 C, TDS=366.02, Ph=3.77
ORP: 808mV, 21.00 C, TDS=403.13, Ph=4.19
ORP: 807mV, 21.00 C, TDS=348.00, Ph=3.66
ORP: 808mV, 21.00 C, TDS=408.84, Ph=4.20
ORP: 802mV, 21.00 C, TDS=388.10, Ph=3.93
ORP: 802mV, 21.00 C, TDS=405.03, Ph=4.20
ORP: 810mV, 21.00 C, TDS=386.24, Ph=3.92
ORP: 805mV, 21.00 C, TDS=405.03, Ph=4.28
ORP: 810mV, 21.00 C, TDS=380.68, Ph=3.79
ORP: 812mV, 21.00 C, TDS=367.84, Ph=3.75
ORP: 813mV, 21.00 C, TDS=399.35, Ph=4.08
ORP: 810mV, 21.00 C, TDS=384.38, Ph=3.89
ORP: 809mV, 21.00 C, TDS=395.58, Ph=4.09
ORP: 810mV, 21.00 C, TDS=375.15, Ph=3.74
ORP: 808mV, 21.00 C, TDS=378.83, Ph=3.81
ORP: 803mV, 21.00 C, TDS=401.24, Ph=4.16
ORP: 801mV, 21.00 C, TDS=414.58, Ph=4.24
ORP: 805mV, 21.00 C, TDS=401.24, Ph=4.16
ORP: 801mV, 21.00 C, TDS=384.38, Ph=3.92
ORP: 800mV, 21.00 C, TDS=403.13, Ph=4.18
ORP: 803mV, 21.00 C, TDS=403.13, Ph=4.12
ORP: 804mV, 21.00 C, TDS=378.83, Ph=3.85
ORP: 805mV, 21.00 C, TDS=367.84, Ph=3.69
ORP: 802mV, 21.00 C, TDS=403.13, Ph=4.16
ORP: 805mV, 21.00 C, TDS=410.75, Ph=4.18
ORP: 808mV, 21.00 C, TDS=380.68, Ph=3.82
ORP: 806mV, 21.00 C, TDS=375.15, Ph=3.79
ORP: 806mV, 21.00 C, TDS=401.24, Ph=4.15
ORP: 810mV, 21.00 C, TDS=405.03, Ph=4.16
ORP: 811mV, 21.00 C, TDS=382.53, Ph=3.91
ORP: 811mV, 21.00 C, TDS=373.32, Ph=3.77
ORP: 810mV, 21.00 C, TDS=406.93, Ph=4.22
ORP: 807mV, 21.00 C, TDS=399.35, Ph=4.12
ORP: 813mV, 21.00 C, TDS=367.84, Ph=3.75
ORP: 815mV, 21.00 C, TDS=376.99, Ph=3.75
ORP: 815mV, 21.00 C, TDS=386.24, Ph=3.97
ORP: 812mV, 21.06 C, TDS=401.24, Ph=4.15
ORP: 810mV, 21.00 C, TDS=410.75, Ph=4.22
ORP: 817mV, 21.00 C, TDS=378.83, Ph=3.80
ORP: 817mV, 21.06 C, TDS=375.15, Ph=3.79
ORP: 815mV, 21.00 C, TDS=367.84, Ph=3.76
ORP: 812mV, 21.00 C, TDS=410.75, Ph=4.27
ORP: 815mV, 21.00 C, TDS=395.58, Ph=4.10
ORP: 810mV, 21.00 C, TDS=399.35, Ph=4.14
ORP: 816mV, 21.00 C, TDS=401.24, Ph=4.11
ORP: 821mV, 21.00 C, TDS=375.15, Ph=3.79
ORP: 822mV, 21.00 C, TDS=378.83, Ph=3.80
ORP: 825mV, 21.00 C, TDS=375.15, Ph=3.83
ORP: 821mV, 21.00 C, TDS=386.24, Ph=3.95
ORP: 821mV, 21.00 C, TDS=408.84, Ph=4.25
ORP: 818mV, 21.00 C, TDS=403.13, Ph=4.17
ORP: 826mV, 21.00 C, TDS=376.99, Ph=3.80
