ORP: 1763mV, 21.06 C, TDS=401.24, Ph=4.12
ORP: 897mV, 21.19 C, TDS=366.02, Ph=3.69
ORP: 898mV, 21.19 C, TDS=375.15, Ph=3.83
ORP: 900mV, 21.19 C, TDS=393.70, Ph=4.07
ORP: 896mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 892mV, 21.19 C, TDS=388.10, Ph=4.01
ORP: 896mV, 21.19 C, TDS=362.39, Ph=3.59
ORP: 900mV, 21.12 C, TDS=373.32, Ph=3.76
ORP: 900mV, 21.19 C, TDS=364.20, Ph=3.61
ORP: 896mV, 21.19 C, TDS=364.20, Ph=3.69
ORP: 895mV, 21.19 C, TDS=382.53, Ph=3.93
ORP: 895mV, 21.19 C, TDS=388.10, Ph=3.98
ORP: 895mV, 21.12 C, TDS=391.83, Ph=4.02
ORP: 897mV, 21.19 C, TDS=378.83, Ph=3.81
ORP: 896mV, 21.19 C, TDS=366.02, Ph=3.63
ORP: 897mV, 21.12 C, TDS=393.70, Ph=4.06
ORP: 896mV, 21.19 C, TDS=388.10, Ph=4.00
ORP: 895mV, 21.19 C, TDS=358.77, Ph=3.55
ORP: 895mV, 21.19 C, TDS=362.39, Ph=3.61
ORP: 890mV, 21.19 C, TDS=362.39, Ph=3.66
ORP: 890mV, 21.19 C, TDS=386.24, Ph=3.97
ORP: 893mV, 21.19 C, TDS=395.58, Ph=4.05
ORP: 895mV, 21.12 C, TDS=367.84, Ph=3.64
ORP: 889mV, 21.12 C, TDS=362.39, Ph=3.64
ORP: 885mV, 21.19 C, TDS=378.83, Ph=3.86
ORP: 888mV, 21.19 C, TDS=391.83, Ph=4.01
ORP: 893mV, 21.19 C, TDS=373.32, Ph=3.74
ORP: 891mV, 21.19 C, TDS=367.84, Ph=3.71
ORP: 887mV, 21.19 C, TDS=389.96, Ph=3.99
ORP: 887mV, 21.19 C, TDS=364.20, Ph=3.61
ORP: 891mV, 21.12 C, TDS=364.20, Ph=3.62
ORP: 892mV, 21.19 C, TDS=406.93, Ph=4.25
ORP: 888mV, 21.19 C, TDS=388.10, Ph=3.98
ORP: 888mV, 21.19 C, TDS=367.84, Ph=3.68
ORP: 888mV, 21.19 C, TDS=371.49, Ph=3.70
ORP: 888mV, 21.19 C, TDS=389.96, Ph=4.04
ORP: 887mV, 21.19 C, TDS=391.83, Ph=4.04
ORP: 890mV, 21.19 C, TDS=395.58, Ph=4.04
ORP: 888mV, 21.19 C, TDS=366.02, Ph=3.66
ORP: 888mV, 21.19 C, TDS=367.84, Ph=3.69
ORP: 884mV, 21.19 C, TDS=389.96, Ph=4.01
ORP: 881mV, 21.12 C, TDS=391.83, Ph=4.06
ORP: 881mV, 21.19 C, TDS=393.70, Ph=4.07
ORP: 882mV, 21.19 C, TDS=395.58, Ph=4.02
ORP: 886mV, 21.19 C, TDS=364.20, Ph=3.62
ORP: 890mV, 21.12 C, TDS=364.20, Ph=3.64
ORP: 890mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 884mV, 21.19 C, TDS=366.02, Ph=3.70
ORP: 879mV, 21.19 C, TDS=389.96, Ph=4.02
ORP: 881mV, 21.19 C, TDS=389.96, Ph=4.03
ORP: 882mV, 21.19 C, TDS=388.10, Ph=4.02
ORP: 888mV, 21.19 C, TDS=360.58, Ph=3.60
ORP: 887mV, 21.19 C, TDS=356.97, Ph=3.53
ORP: 887mV, 21.19 C, TDS=364.20, Ph=3.65
ORP: 887mV, 21.19 C, TDS=362.39, Ph=3.61
ORP: 892mV, 21.19 C, TDS=362.39, Ph=3.64
ORP: 894mV, 21.19 C, TDS=393.70, Ph=4.08
ORP: 888mV, 21.19 C, TDS=401.24, Ph=4.20
ORP: 882mV, 21.19 C, TDS=382.53, Ph=3.94
ORP: 884mV, 21.19 C, TDS=393.70, Ph=4.09
ORP: 883mV, 21.19 C, TDS=391.83, Ph=4.07
ORP: 880mV, 21.19 C, TDS=386.24, Ph=3.97
ORP: 875mV, 21.19 C, TDS=389.96, Ph=4.05
ORP: 877mV, 21.19 C, TDS=388.10, Ph=4.02
ORP: 876mV, 21.19 C, TDS=386.24, Ph=3.99
ORP: 873mV, 21.19 C, TDS=395.58, Ph=4.11
ORP: 869mV, 21.12 C, TDS=391.83, Ph=4.07
ORP: 870mV, 21.19 C, TDS=380.68, Ph=3.94
ORP: 874mV, 21.12 C, TDS=406.93, Ph=4.22
ORP: 874mV, 21.12 C, TDS=371.49, Ph=3.74
ORP: 873mV, 21.19 C, TDS=362.39, Ph=3.65
ORP: 873mV, 21.19 C, TDS=358.77, Ph=3.63
ORP: 873mV, 21.19 C, TDS=388.10, Ph=4.01
ORP: 872mV, 21.19 C, TDS=389.96, Ph=4.04
ORP: 873mV, 21.19 C, TDS=366.02, Ph=3.65
ORP: 875mV, 21.19 C, TDS=366.02, Ph=3.68
ORP: 876mV, 21.19 C, TDS=382.53, Ph=3.94
ORP: 874mV, 21.19 C, TDS=384.38, Ph=3.96
ORP: 875mV, 21.19 C, TDS=367.84, Ph=3.70
ORP: 876mV, 21.19 C, TDS=364.20, Ph=3.66
ORP: 875mV, 21.19 C, TDS=382.53, Ph=3.94
ORP: 875mV, 21.12 C, TDS=395.58, Ph=4.11
ORP: 873mV, 21.19 C, TDS=382.53, Ph=3.91
ORP: 875mV, 21.19 C, TDS=373.32, Ph=3.77
ORP: 875mV, 21.19 C, TDS=362.39, Ph=3.62
ORP: 876mV, 21.19 C, TDS=371.49, Ph=3.79
ORP: 872mV, 21.19 C, TDS=382.53, Ph=3.97
ORP: 874mV, 21.19 C, TDS=382.53, Ph=3.96
ORP: 872mV, 21.19 C, TDS=382.53, Ph=3.89
ORP: 876mV, 21.19 C, TDS=364.20, Ph=3.63
ORP: 881mV, 21.19 C, TDS=366.02, Ph=3.65
ORP: 877mV, 21.12 C, TDS=369.66, Ph=3.77
ORP: 872mV, 21.19 C, TDS=384.38, Ph=4.00
ORP: 869mV, 21.19 C, TDS=386.24, Ph=4.02
ORP: 869mV, 21.12 C, TDS=408.84, Ph=4.25
ORP: 868mV, 21.19 C, TDS=375.15, Ph=3.80
ORP: 866mV, 21.12 C, TDS=348.00, Ph=3.48
ORP: 866mV, 21.19 C, TDS=391.83, Ph=4.03
ORP: 872mV, 21.19 C, TDS=366.02, Ph=3.67
ORP: 875mV, 21.19 C, TDS=371.49, Ph=3.76
ORP: 876mV, 21.19 C, TDS=380.68, Ph=3.93
ORP: 876mV, 21.12 C, TDS=378.83, Ph=3.94
ORP: 882mV, 21.19 C, TDS=366.02, Ph=3.68
ORP: 882mV, 21.19 C, TDS=358.77, Ph=3.63
ORP: 884mV, 21.12 C, TDS=382.53, Ph=3.96
ORP: 888mV, 21.19 C, TDS=367.84, Ph=3.71
ORP: 893mV, 21.19 C, TDS=358.77, Ph=3.60
ORP: 892mV, 21.19 C, TDS=388.10, Ph=4.02
ORP: 892mV, 21.19 C, TDS=380.68, Ph=3.89
ORP: 892mV, 21.12 C, TDS=371.49, Ph=3.75
ORP: 887mV, 21.12 C, TDS=386.24, Ph=4.02
ORP: 891mV, 21.19 C, TDS=384.38, Ph=3.97
ORP: 892mV, 21.19 C, TDS=364.20, Ph=3.70
ORP: 888mV, 21.19 C, TDS=386.24, Ph=4.01
ORP: 888mV, 21.19 C, TDS=366.02, Ph=3.66
ORP: 885mV, 21.19 C, TDS=360.58, Ph=3.64
ORP: 886mV, 21.19 C, TDS=382.53, Ph=3.96
ORP: 889mV, 21.19 C, TDS=373.32, Ph=3.77
ORP: 891mV, 21.19 C, TDS=362.39, Ph=3.61
ORP: 887mV, 21.19 C, TDS=384.38, Ph=3.99
ORP: 889mV, 21.19 C, TDS=380.68, Ph=3.93
ORP: 894mV, 21.19 C, TDS=371.49, Ph=3.78
ORP: 900mV, 21.19 C, TDS=360.58, Ph=3.63
ORP: 896mV, 21.19 C, TDS=384.38, Ph=3.98
ORP: 892mV, 21.19 C, TDS=375.15, Ph=3.89
ORP: 890mV, 21.19 C, TDS=397.46, Ph=4.10
ORP: 895mV, 21.19 C, TDS=366.02, Ph=3.70
ORP: 898mV, 21.19 C, TDS=366.02, Ph=3.73
ORP: 900mV, 21.19 C, TDS=384.38, Ph=3.99
ORP: 895mV, 21.12 C, TDS=389.96, Ph=4.04
ORP: 892mV, 21.19 C, TDS=386.24, Ph=4.02
ORP: 893mV, 21.12 C, TDS=405.03, Ph=4.26
ORP: 896mV, 21.19 C, TDS=367.84, Ph=3.72
ORP: 898mV, 21.12 C, TDS=367.84, Ph=3.72
ORP: 899mV, 21.19 C, TDS=364.20, Ph=3.66
ORP: 900mV, 21.19 C, TDS=364.20, Ph=3.68
ORP: 903mV, 21.19 C, TDS=366.02, Ph=3.69
ORP: 907mV, 21.19 C, TDS=360.58, Ph=3.63
ORP: 908mV, 21.19 C, TDS=355.17, Ph=3.57
ORP: 911mV, 21.19 C, TDS=367.84, Ph=3.77
ORP: 911mV, 21.19 C, TDS=349.79, Ph=3.52
ORP: 911mV, 21.19 C, TDS=384.38, Ph=4.00
ORP: 907mV, 21.19 C, TDS=386.24, Ph=4.01
ORP: 907mV, 21.19 C, TDS=389.96, Ph=4.05
ORP: 906mV, 21.19 C, TDS=384.38, Ph=3.98
ORP: 902mV, 21.19 C, TDS=382.53, Ph=3.98
ORP: 896mV, 21.19 C, TDS=382.53, Ph=3.98
ORP: 896mV, 21.19 C, TDS=382.53, Ph=3.98
ORP: 893mV, 21.19 C, TDS=391.83, Ph=4.08
ORP: 893mV, 21.19 C, TDS=384.38, Ph=3.92
ORP: 898mV, 21.19 C, TDS=366.02, Ph=3.70
ORP: 898mV, 21.19 C, TDS=364.20, Ph=3.68
ORP: 901mV, 21.19 C, TDS=358.77, Ph=3.60
ORP: 907mV, 21.19 C, TDS=367.84, Ph=3.71
ORP: 907mV, 21.19 C, TDS=366.02, Ph=3.68
ORP: 913mV, 21.12 C, TDS=358.77, Ph=3.59
ORP: 912mV, 21.12 C, TDS=376.99, Ph=3.85
ORP: 908mV, 21.19 C, TDS=384.38, Ph=4.02
ORP: 903mV, 21.19 C, TDS=380.68, Ph=3.93
ORP: 902mV, 21.19 C, TDS=389.96, Ph=4.05
ORP: 900mV, 21.19 C, TDS=384.38, Ph=3.97
ORP: 896mV, 21.12 C, TDS=391.83, Ph=4.03
ORP: 894mV, 21.19 C, TDS=393.70, Ph=4.11
ORP: 894mV, 21.19 C, TDS=388.10, Ph=4.02
ORP: 894mV, 21.19 C, TDS=380.68, Ph=3.95
ORP: 890mV, 21.19 C, TDS=382.53, Ph=3.97
ORP: 886mV, 21.19 C, TDS=389.96, Ph=4.06
ORP: 883mV, 21.19 C, TDS=393.70, Ph=4.10
ORP: 884mV, 21.19 C, TDS=386.24, Ph=4.00
ORP: 885mV, 21.19 C, TDS=384.38, Ph=4.01
ORP: 884mV, 21.19 C, TDS=384.38, Ph=3.98
ORP: 883mV, 21.19 C, TDS=382.53, Ph=3.98
ORP: 879mV, 21.19 C, TDS=382.53, Ph=3.95
ORP: 876mV, 21.19 C, TDS=393.70, Ph=4.09
ORP: 871mV, 21.12 C, TDS=384.38, Ph=3.96
ORP: 867mV, 21.19 C, TDS=388.10, Ph=4.02
ORP: 869mV, 21.19 C, TDS=395.58, Ph=4.00
ORP: 871mV, 21.19 C, TDS=375.15, Ph=3.86
ORP: 872mV, 21.19 C, TDS=373.32, Ph=3.81
ORP: 868mV, 21.19 C, TDS=358.77, Ph=3.61
ORP: 871mV, 21.19 C, TDS=356.97, Ph=3.56
ORP: 874mV, 21.19 C, TDS=373.32, Ph=3.76
ORP: 879mV, 21.19 C, TDS=369.66, Ph=3.76
ORP: 881mV, 21.19 C, TDS=366.02, Ph=3.67
ORP: 888mV, 21.19 C, TDS=360.58, Ph=3.55
ORP: 887mV, 21.19 C, TDS=380.68, Ph=3.96
ORP: 887mV, 21.19 C, TDS=384.38, Ph=3.99
ORP: 886mV, 21.19 C, TDS=389.96, Ph=4.06
ORP: 884mV, 21.19 C, TDS=382.53, Ph=3.96
ORP: 881mV, 21.19 C, TDS=389.96, Ph=4.04
ORP: 877mV, 21.19 C, TDS=389.96, Ph=4.07
ORP: 873mV, 21.19 C, TDS=376.99, Ph=4.00
ORP: 870mV, 21.19 C, TDS=375.15, Ph=3.99
ORP: 866mV, 21.19 C, TDS=391.83, Ph=4.08
ORP: 861mV, 21.19 C, TDS=386.24, Ph=4.00
ORP: 855mV, 21.12 C, TDS=395.58, Ph=4.12
ORP: 855mV, 21.19 C, TDS=395.58, Ph=4.09
ORP: 856mV, 21.19 C, TDS=397.46, Ph=4.18
ORP: 855mV, 21.19 C, TDS=375.15, Ph=3.83
ORP: 860mV, 21.19 C, TDS=388.10, Ph=3.98
ORP: 864mV, 21.19 C, TDS=371.49, Ph=3.75
ORP: 868mV, 21.19 C, TDS=369.66, Ph=3.72
ORP: 868mV, 21.19 C, TDS=355.17, Ph=3.59
ORP: 867mV, 21.19 C, TDS=384.38, Ph=4.00
ORP: 869mV, 21.19 C, TDS=376.99, Ph=3.93
ORP: 873mV, 21.19 C, TDS=364.20, Ph=3.68
ORP: 875mV, 21.19 C, TDS=369.66, Ph=3.69
ORP: 875mV, 21.19 C, TDS=384.38, Ph=3.98
ORP: 876mV, 21.19 C, TDS=384.38, Ph=3.95
ORP: 879mV, 21.19 C, TDS=367.84, Ph=3.71
ORP: 884mV, 21.19 C, TDS=369.66, Ph=3.74
ORP: 883mV, 21.19 C, TDS=384.38, Ph=3.97
ORP: 887mV, 21.19 C, TDS=397.46, Ph=4.09
ORP: 891mV, 21.19 C, TDS=375.15, Ph=3.79
ORP: 891mV, 21.19 C, TDS=369.66, Ph=3.73
ORP: 891mV, 21.19 C, TDS=384.38, Ph=3.96
ORP: 890mV, 21.19 C, TDS=382.53, Ph=3.91
ORP: 888mV, 21.19 C, TDS=371.49, Ph=3.74
ORP: 882mV, 21.19 C, TDS=356.97, Ph=3.57
ORP: 880mV, 21.19 C, TDS=384.38, Ph=3.99
ORP: 882mV, 21.19 C, TDS=408.84, Ph=4.24
ORP: 885mV, 21.19 C, TDS=373.32, Ph=3.80
ORP: 879mV, 21.19 C, TDS=353.37, Ph=3.56
ORP: 875mV, 21.19 C, TDS=384.38, Ph=4.02
ORP: 875mV, 21.19 C, TDS=369.66, Ph=3.73
ORP: 879mV, 21.19 C, TDS=367.84, Ph=3.72
ORP: 880mV, 21.19 C, TDS=366.02, Ph=3.74
ORP: 883mV, 21.19 C, TDS=388.10, Ph=4.04
ORP: 887mV, 21.19 C, TDS=369.66, Ph=3.72
ORP: 891mV, 21.19 C, TDS=364.20, Ph=3.65
ORP: 892mV, 21.19 C, TDS=364.20, Ph=3.70
ORP: 892mV, 21.19 C, TDS=389.96, Ph=4.06
ORP: 894mV, 21.19 C, TDS=384.38, Ph=3.95
ORP: 897mV, 21.12 C, TDS=366.02, Ph=3.70
ORP: 898mV, 21.19 C, TDS=362.39, Ph=3.66
ORP: 899mV, 21.19 C, TDS=388.10, Ph=4.03
ORP: 899mV, 21.19 C, TDS=380.68, Ph=3.93
ORP: 896mV, 21.19 C, TDS=384.38, Ph=3.94
ORP: 901mV, 21.19 C, TDS=360.58, Ph=3.62
ORP: 899mV, 21.19 C, TDS=366.02, Ph=3.71
ORP: 895mV, 21.19 C, TDS=369.66, Ph=3.79
ORP: 891mV, 21.19 C, TDS=386.24, Ph=4.01
ORP: 891mV, 21.19 C, TDS=388.10, Ph=4.02
ORP: 896mV, 21.12 C, TDS=376.99, Ph=3.85
ORP: 898mV, 21.19 C, TDS=364.20, Ph=3.67
ORP: 900mV, 21.19 C, TDS=364.20, Ph=3.68
ORP: 901mV, 21.19 C, TDS=367.84, Ph=3.77
ORP: 901mV, 21.19 C, TDS=382.53, Ph=3.94
ORP: 900mV, 21.19 C, TDS=386.24, Ph=4.00
ORP: 897mV, 21.19 C, TDS=386.24, Ph=4.04
ORP: 892mV, 21.12 C, TDS=391.83, Ph=4.05
ORP: 893mV, 21.19 C, TDS=386.24, Ph=4.02
ORP: 890mV, 21.19 C, TDS=386.24, Ph=4.02
ORP: 887mV, 21.19 C, TDS=393.70, Ph=4.07
ORP: 888mV, 21.19 C, TDS=393.70, Ph=4.11
ORP: 891mV, 21.19 C, TDS=384.38, Ph=4.00
ORP: 888mV, 21.12 C, TDS=401.24, Ph=4.16
ORP: 884mV, 21.19 C, TDS=399.35, Ph=4.17
ORP: 884mV, 21.19 C, TDS=389.96, Ph=4.06
ORP: 883mV, 21.19 C, TDS=399.35, Ph=4.18
ORP: 879mV, 21.19 C, TDS=384.38, Ph=4.00
ORP: 873mV, 21.12 C, TDS=386.24, Ph=3.99
ORP: 879mV, 21.19 C, TDS=388.10, Ph=3.99
ORP: 884mV, 21.19 C, TDS=373.32, Ph=3.75
ORP: 882mV, 21.19 C, TDS=367.84, Ph=3.61
ORP: 883mV, 21.19 C, TDS=382.53, Ph=3.77
ORP: 881mV, 21.19 C, TDS=378.83, Ph=3.74
ORP: 878mV, 21.19 C, TDS=406.93, Ph=4.11
ORP: 873mV, 21.19 C, TDS=401.24, Ph=4.08
ORP: 869mV, 21.19 C, TDS=412.66, Ph=4.22
ORP: 871mV, 21.19 C, TDS=416.51, Ph=4.18
ORP: 876mV, 21.19 C, TDS=384.38, Ph=3.78
ORP: 879mV, 21.19 C, TDS=384.38, Ph=3.79
ORP: 878mV, 21.19 C, TDS=389.96, Ph=3.87
ORP: 877mV, 21.19 C, TDS=395.58, Ph=3.96
ORP: 877mV, 21.19 C, TDS=405.03, Ph=4.12
ORP: 881mV, 21.19 C, TDS=401.24, Ph=4.06
ORP: 886mV, 21.19 C, TDS=395.58, Ph=3.91
ORP: 887mV, 21.19 C, TDS=386.24, Ph=3.81
ORP: 884mV, 21.19 C, TDS=420.37, Ph=4.30
ORP: 884mV, 21.19 C, TDS=410.75, Ph=4.16
ORP: 888mV, 21.19 C, TDS=384.38, Ph=3.76
ORP: 891mV, 21.19 C, TDS=382.53, Ph=3.75
ORP: 887mV, 21.19 C, TDS=399.35, Ph=4.03
ORP: 888mV, 21.19 C, TDS=412.66, Ph=4.15
ORP: 887mV, 21.19 C, TDS=389.96, Ph=3.85
ORP: 883mV, 21.19 C, TDS=416.51, Ph=4.23
ORP: 883mV, 21.19 C, TDS=414.58, Ph=4.23
ORP: 886mV, 21.19 C, TDS=393.70, Ph=3.91
ORP: 889mV, 21.19 C, TDS=386.24, Ph=3.82
ORP: 890mV, 21.19 C, TDS=395.58, Ph=3.98
ORP: 889mV, 21.19 C, TDS=406.93, Ph=4.15
ORP: 893mV, 21.19 C, TDS=391.83, Ph=3.88
ORP: 894mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 893mV, 21.19 C, TDS=412.66, Ph=4.18
ORP: 896mV, 21.12 C, TDS=418.44, Ph=4.24
ORP: 899mV, 21.19 C, TDS=393.70, Ph=3.88
ORP: 900mV, 21.19 C, TDS=416.51, Ph=4.25
ORP: 905mV, 21.19 C, TDS=410.75, Ph=4.16
ORP: 909mV, 21.19 C, TDS=393.70, Ph=3.92
ORP: 910mV, 21.19 C, TDS=380.68, Ph=3.80
ORP: 910mV, 21.19 C, TDS=399.35, Ph=4.11
ORP: 909mV, 21.19 C, TDS=386.24, Ph=3.79
ORP: 905mV, 21.19 C, TDS=416.51, Ph=4.27
ORP: 907mV, 21.19 C, TDS=412.66, Ph=4.14
ORP: 907mV, 21.19 C, TDS=393.70, Ph=3.92
ORP: 907mV, 21.19 C, TDS=408.84, Ph=4.16
ORP: 912mV, 21.19 C, TDS=405.03, Ph=4.06
ORP: 917mV, 21.19 C, TDS=386.24, Ph=3.80
ORP: 917mV, 21.19 C, TDS=412.66, Ph=4.18
ORP: 917mV, 21.19 C, TDS=384.38, Ph=3.75
ORP: 914mV, 21.19 C, TDS=382.53, Ph=3.81
ORP: 913mV, 21.19 C, TDS=406.93, Ph=4.08
ORP: 913mV, 21.19 C, TDS=388.10, Ph=3.83
ORP: 912mV, 21.19 C, TDS=412.66, Ph=4.20
ORP: 916mV, 21.19 C, TDS=384.38, Ph=3.72
ORP: 913mV, 21.19 C, TDS=426.21, Ph=4.35
ORP: 914mV, 21.19 C, TDS=416.51, Ph=4.21
ORP: 909mV, 21.19 C, TDS=384.38, Ph=3.82
ORP: 915mV, 21.19 C, TDS=403.13, Ph=4.08
ORP: 919mV, 21.19 C, TDS=386.24, Ph=3.82
ORP: 913mV, 21.19 C, TDS=397.46, Ph=4.00
ORP: 913mV, 21.19 C, TDS=405.03, Ph=4.07
ORP: 912mV, 21.19 C, TDS=386.24, Ph=3.83
ORP: 907mV, 21.19 C, TDS=410.75, Ph=4.16
ORP: 906mV, 21.19 C, TDS=386.24, Ph=3.81
ORP: 907mV, 21.19 C, TDS=424.26, Ph=4.35
ORP: 911mV, 21.19 C, TDS=410.75, Ph=4.14
ORP: 905mV, 21.19 C, TDS=384.38, Ph=3.79
ORP: 901mV, 21.19 C, TDS=408.84, Ph=4.16
ORP: 905mV, 21.19 C, TDS=391.83, Ph=3.89
ORP: 905mV, 21.19 C, TDS=386.24, Ph=3.85
ORP: 906mV, 21.12 C, TDS=406.93, Ph=4.09
ORP: 907mV, 21.19 C, TDS=388.10, Ph=3.81
ORP: 907mV, 21.19 C, TDS=399.35, Ph=4.02
ORP: 907mV, 21.19 C, TDS=406.93, Ph=4.10
ORP: 901mV, 21.19 C, TDS=388.10, Ph=3.85
ORP: 901mV, 21.19 C, TDS=406.93, Ph=4.14
ORP: 899mV, 21.19 C, TDS=389.96, Ph=3.84
ORP: 896mV, 21.19 C, TDS=414.58, Ph=4.22
ORP: 899mV, 21.19 C, TDS=397.46, Ph=3.94
ORP: 900mV, 21.19 C, TDS=380.68, Ph=3.80
ORP: 901mV, 21.19 C, TDS=405.03, Ph=4.06
ORP: 900mV, 21.19 C, TDS=389.96, Ph=3.84
ORP: 896mV, 21.19 C, TDS=403.13, Ph=4.08
ORP: 896mV, 21.19 C, TDS=391.83, Ph=3.86
ORP: 895mV, 21.19 C, TDS=414.58, Ph=4.19
ORP: 895mV, 21.19 C, TDS=393.70, Ph=3.90
ORP: 892mV, 21.19 C, TDS=380.68, Ph=3.75
ORP: 897mV, 21.19 C, TDS=408.84, Ph=4.13
ORP: 897mV, 21.19 C, TDS=388.10, Ph=3.84
ORP: 896mV, 21.19 C, TDS=412.66, Ph=4.19
ORP: 897mV, 21.19 C, TDS=391.83, Ph=3.88
ORP: 893mV, 21.19 C, TDS=416.51, Ph=4.26
ORP: 896mV, 21.19 C, TDS=410.75, Ph=4.13
ORP: 891mV, 21.12 C, TDS=391.83, Ph=3.92
ORP: 891mV, 21.19 C, TDS=405.03, Ph=4.09
ORP: 891mV, 21.19 C, TDS=393.70, Ph=3.91
ORP: 893mV, 21.19 C, TDS=397.46, Ph=4.00
ORP: 890mV, 21.19 C, TDS=408.84, Ph=4.10
ORP: 885mV, 21.19 C, TDS=380.68, Ph=3.78
ORP: 889mV, 21.19 C, TDS=412.66, Ph=4.14
ORP: 887mV, 21.19 C, TDS=384.38, Ph=3.85
ORP: 890mV, 21.19 C, TDS=408.84, Ph=4.14
ORP: 895mV, 21.19 C, TDS=388.10, Ph=3.80
ORP: 892mV, 21.19 C, TDS=401.24, Ph=4.05
ORP: 895mV, 21.19 C, TDS=382.53, Ph=3.74
ORP: 890mV, 21.12 C, TDS=403.13, Ph=4.09
ORP: 896mV, 21.19 C, TDS=382.53, Ph=3.74
ORP: 896mV, 21.19 C, TDS=401.24, Ph=4.07
ORP: 896mV, 21.19 C, TDS=388.10, Ph=3.83
ORP: 897mV, 21.19 C, TDS=401.24, Ph=4.05
ORP: 896mV, 21.19 C, TDS=375.15, Ph=3.66
ORP: 892mV, 21.19 C, TDS=397.46, Ph=4.03
ORP: 896mV, 21.19 C, TDS=373.32, Ph=3.61
ORP: 892mV, 21.19 C, TDS=382.53, Ph=3.81
ORP: 899mV, 21.19 C, TDS=406.93, Ph=4.09
ORP: 903mV, 21.19 C, TDS=391.83, Ph=3.86
ORP: 898mV, 21.19 C, TDS=412.66, Ph=4.19
ORP: 903mV, 21.19 C, TDS=416.51, Ph=4.22
ORP: 900mV, 21.19 C, TDS=389.96, Ph=3.85
ORP: 899mV, 21.19 C, TDS=412.66, Ph=4.20
ORP: 899mV, 21.19 C, TDS=395.58, Ph=3.93
ORP: 900mV, 21.19 C, TDS=393.70, Ph=3.92
ORP: 900mV, 21.19 C, TDS=406.93, Ph=4.12
ORP: 900mV, 21.19 C, TDS=384.38, Ph=3.77
ORP: 902mV, 21.19 C, TDS=376.99, Ph=3.75
ORP: 899mV, 21.19 C, TDS=406.93, Ph=4.13
ORP: 901mV, 21.19 C, TDS=375.15, Ph=3.68
ORP: 900mV, 21.19 C, TDS=384.38, Ph=3.78
ORP: 896mV, 21.19 C, TDS=412.66, Ph=4.19
ORP: 901mV, 21.19 C, TDS=410.75, Ph=4.17
ORP: 902mV, 21.19 C, TDS=384.38, Ph=3.78
ORP: 902mV, 21.19 C, TDS=422.31, Ph=4.32
ORP: 898mV, 21.19 C, TDS=408.84, Ph=4.13
ORP: 903mV, 21.19 C, TDS=397.46, Ph=3.95
ORP: 907mV, 21.19 C, TDS=389.96, Ph=3.86
ORP: 903mV, 21.19 C, TDS=418.44, Ph=4.27
ORP: 902mV, 21.19 C, TDS=408.84, Ph=4.16
ORP: 903mV, 21.19 C, TDS=416.51, Ph=4.18
ORP: 908mV, 21.19 C, TDS=395.58, Ph=3.90
ORP: 910mV, 21.19 C, TDS=384.38, Ph=3.80
ORP: 910mV, 21.19 C, TDS=414.58, Ph=4.22
ORP: 910mV, 21.19 C, TDS=418.44, Ph=4.25
ORP: 907mV, 21.19 C, TDS=376.99, Ph=3.68
ORP: 912mV, 21.19 C, TDS=389.96, Ph=3.86
ORP: 912mV, 21.19 C, TDS=384.38, Ph=3.77
ORP: 912mV, 21.19 C, TDS=399.35, Ph=4.04
ORP: 908mV, 21.19 C, TDS=403.13, Ph=4.07
ORP: 911mV, 21.19 C, TDS=388.10, Ph=3.82
ORP: 910mV, 21.19 C, TDS=386.24, Ph=3.79
ORP: 909mV, 21.19 C, TDS=384.38, Ph=3.83
ORP: 906mV, 21.19 C, TDS=405.03, Ph=4.11
ORP: 911mV, 21.19 C, TDS=414.58, Ph=4.18
ORP: 911mV, 21.19 C, TDS=382.53, Ph=3.75
ORP: 911mV, 21.19 C, TDS=382.53, Ph=3.82
ORP: 905mV, 21.19 C, TDS=397.46, Ph=4.02
ORP: 904mV, 21.19 C, TDS=412.66, Ph=4.18
ORP: 908mV, 21.19 C, TDS=389.96, Ph=3.86
ORP: 904mV, 21.19 C, TDS=410.75, Ph=4.21
ORP: 906mV, 21.19 C, TDS=406.93, Ph=4.08
ORP: 911mV, 21.12 C, TDS=386.24, Ph=3.80
ORP: 905mV, 21.19 C, TDS=397.46, Ph=4.00
ORP: 904mV, 21.19 C, TDS=405.03, Ph=4.12
ORP: 908mV, 21.19 C, TDS=382.53, Ph=3.76
ORP: 904mV, 21.19 C, TDS=388.10, Ph=3.86
ORP: 903mV, 21.12 C, TDS=405.03, Ph=4.14
ORP: 907mV, 21.19 C, TDS=393.70, Ph=3.92
ORP: 902mV, 21.19 C, TDS=378.83, Ph=3.78
ORP: 899mV, 21.19 C, TDS=403.13, Ph=4.08
ORP: 903mV, 21.19 C, TDS=380.68, Ph=3.72
ORP: 899mV, 21.19 C, TDS=382.53, Ph=3.82
ORP: 894mV, 21.19 C, TDS=406.93, Ph=4.10
ORP: 898mV, 21.19 C, TDS=393.70, Ph=3.88
ORP: 901mV, 21.19 C, TDS=384.38, Ph=3.81
ORP: 897mV, 21.19 C, TDS=408.84, Ph=4.16
ORP: 897mV, 21.19 C, TDS=389.96, Ph=3.87
