ORP: 1615mV, 21.19 C, TDS=464.22, Ph=4.27
ORP: 896mV, 21.25 C, TDS=430.12, Ph=3.84
ORP: 903mV, 21.31 C, TDS=443.97, Ph=3.99
ORP: 905mV, 21.25 C, TDS=436.02, Ph=3.90
ORP: 898mV, 21.25 C, TDS=445.97, Ph=4.03
ORP: 900mV, 21.25 C, TDS=424.26, Ph=3.79
ORP: 901mV, 21.25 C, TDS=422.31, Ph=3.75
ORP: 903mV, 21.25 C, TDS=428.16, Ph=3.87
ORP: 911mV, 21.25 C, TDS=430.12, Ph=3.81
ORP: 912mV, 21.25 C, TDS=426.21, Ph=3.79
ORP: 909mV, 21.31 C, TDS=434.05, Ph=3.89
ORP: 910mV, 21.31 C, TDS=436.02, Ph=3.95
ORP: 918mV, 21.25 C, TDS=445.97, Ph=4.05
ORP: 918mV, 21.31 C, TDS=452.00, Ph=4.11
ORP: 918mV, 21.25 C, TDS=482.93, Ph=4.45
ORP: 917mV, 21.31 C, TDS=472.47, Ph=4.38
ORP: 916mV, 21.25 C, TDS=487.15, Ph=4.54
ORP: 918mV, 21.31 C, TDS=458.08, Ph=4.23
ORP: 919mV, 21.25 C, TDS=476.64, Ph=4.43
ORP: 922mV, 21.31 C, TDS=482.93, Ph=4.49
ORP: 923mV, 21.25 C, TDS=489.28, Ph=4.54
ORP: 925mV, 21.31 C, TDS=456.05, Ph=4.14
ORP: 926mV, 21.25 C, TDS=462.17, Ph=4.26
ORP: 931mV, 21.25 C, TDS=472.47, Ph=4.35
ORP: 930mV, 21.31 C, TDS=460.12, Ph=4.25
ORP: 934mV, 21.25 C, TDS=458.08, Ph=4.17
ORP: 933mV, 21.31 C, TDS=466.27, Ph=4.26
ORP: 931mV, 21.31 C, TDS=474.55, Ph=4.38
ORP: 930mV, 21.31 C, TDS=478.73, Ph=4.43
ORP: 930mV, 21.31 C, TDS=478.73, Ph=4.40
ORP: 929mV, 21.31 C, TDS=502.15, Ph=4.65
ORP: 927mV, 21.25 C, TDS=443.97, Ph=3.89
ORP: 928mV, 21.25 C, TDS=434.05, Ph=3.83
ORP: 923mV, 21.31 C, TDS=434.05, Ph=3.85
ORP: 919mV, 21.25 C, TDS=441.98, Ph=3.99
ORP: 916mV, 21.31 C, TDS=438.00, Ph=3.92
ORP: 914mV, 21.31 C, TDS=430.12, Ph=3.87
ORP: 910mV, 21.31 C, TDS=432.08, Ph=3.89
ORP: 905mV, 21.25 C, TDS=458.08, Ph=4.22
ORP: 898mV, 21.31 C, TDS=424.26, Ph=3.79
ORP: 895mV, 21.25 C, TDS=443.97, Ph=4.06
ORP: 888mV, 21.31 C, TDS=456.05, Ph=4.20
ORP: 884mV, 21.31 C, TDS=476.64, Ph=4.45
ORP: 885mV, 21.25 C, TDS=476.64, Ph=4.44
ORP: 894mV, 21.25 C, TDS=474.55, Ph=4.36
ORP: 898mV, 21.31 C, TDS=470.40, Ph=4.32
ORP: 900mV, 21.31 C, TDS=474.55, Ph=4.36
ORP: 902mV, 21.31 C, TDS=470.40, Ph=4.29
ORP: 906mV, 21.25 C, TDS=447.98, Ph=4.02
ORP: 910mV, 21.31 C, TDS=441.98, Ph=3.90
ORP: 917mV, 21.31 C, TDS=441.98, Ph=3.96
ORP: 914mV, 21.31 C, TDS=432.08, Ph=3.85
ORP: 909mV, 21.25 C, TDS=432.08, Ph=3.87
ORP: 906mV, 21.25 C, TDS=420.37, Ph=3.72
ORP: 902mV, 21.31 C, TDS=443.97, Ph=4.04
ORP: 899mV, 21.31 C, TDS=428.16, Ph=3.83
ORP: 897mV, 21.25 C, TDS=445.97, Ph=4.06
ORP: 894mV, 21.31 C, TDS=445.97, Ph=4.02
ORP: 893mV, 21.31 C, TDS=449.99, Ph=4.08
ORP: 890mV, 21.31 C, TDS=449.99, Ph=4.10
ORP: 890mV, 21.31 C, TDS=466.27, Ph=4.33
ORP: 893mV, 21.31 C, TDS=445.97, Ph=4.04
ORP: 898mV, 21.31 C, TDS=462.17, Ph=4.24
ORP: 902mV, 21.31 C, TDS=460.12, Ph=4.17
ORP: 903mV, 21.31 C, TDS=474.55, Ph=4.32
ORP: 902mV, 21.31 C, TDS=462.17, Ph=4.23
ORP: 902mV, 21.31 C, TDS=470.40, Ph=4.31
ORP: 904mV, 21.25 C, TDS=428.16, Ph=3.80
ORP: 902mV, 21.31 C, TDS=439.99, Ph=3.92
ORP: 902mV, 21.31 C, TDS=439.99, Ph=3.95
ORP: 904mV, 21.31 C, TDS=472.47, Ph=4.33
ORP: 900mV, 21.31 C, TDS=436.02, Ph=3.98
ORP: 898mV, 21.31 C, TDS=430.12, Ph=3.89
ORP: 900mV, 21.31 C, TDS=428.16, Ph=3.84
ORP: 900mV, 21.31 C, TDS=438.00, Ph=3.96
ORP: 900mV, 21.31 C, TDS=426.21, Ph=3.80
ORP: 901mV, 21.31 C, TDS=456.05, Ph=4.21
ORP: 903mV, 21.31 C, TDS=472.47, Ph=4.38
ORP: 903mV, 21.31 C, TDS=462.17, Ph=4.25
ORP: 909mV, 21.25 C, TDS=456.05, Ph=4.18
ORP: 914mV, 21.25 C, TDS=472.47, Ph=4.37
ORP: 921mV, 21.31 C, TDS=468.33, Ph=4.32
ORP: 921mV, 21.31 C, TDS=482.93, Ph=4.48
ORP: 923mV, 21.31 C, TDS=464.22, Ph=4.22
ORP: 922mV, 21.25 C, TDS=439.99, Ph=3.97
ORP: 920mV, 21.31 C, TDS=428.16, Ph=3.83
ORP: 921mV, 21.25 C, TDS=434.05, Ph=3.86
ORP: 917mV, 21.25 C, TDS=430.12, Ph=3.83
ORP: 914mV, 21.31 C, TDS=430.12, Ph=3.86
ORP: 910mV, 21.31 C, TDS=452.00, Ph=4.12
ORP: 902mV, 21.25 C, TDS=470.40, Ph=4.28
ORP: 904mV, 21.31 C, TDS=487.15, Ph=4.56
ORP: 912mV, 21.31 C, TDS=489.28, Ph=4.54
ORP: 919mV, 21.31 C, TDS=476.64, Ph=4.38
ORP: 929mV, 21.31 C, TDS=468.33, Ph=4.32
ORP: 935mV, 21.31 C, TDS=470.40, Ph=4.30
ORP: 941mV, 21.31 C, TDS=472.47, Ph=4.35
ORP: 947mV, 21.31 C, TDS=430.12, Ph=3.83
ORP: 951mV, 21.31 C, TDS=441.98, Ph=3.95
ORP: 956mV, 21.25 C, TDS=422.31, Ph=3.69
ORP: 956mV, 21.31 C, TDS=447.98, Ph=4.12
ORP: 954mV, 21.25 C, TDS=430.12, Ph=3.88
ORP: 948mV, 21.31 C, TDS=436.02, Ph=3.95
ORP: 944mV, 21.31 C, TDS=424.26, Ph=3.77
ORP: 943mV, 21.31 C, TDS=466.27, Ph=4.30
ORP: 945mV, 21.31 C, TDS=466.27, Ph=4.28
ORP: 946mV, 21.25 C, TDS=470.40, Ph=4.32
ORP: 947mV, 21.31 C, TDS=466.27, Ph=4.22
ORP: 948mV, 21.31 C, TDS=452.00, Ph=4.12
ORP: 947mV, 21.25 C, TDS=458.08, Ph=4.37
ORP: 946mV, 21.25 C, TDS=418.44, Ph=4.09
ORP: 950mV, 21.31 C, TDS=489.28, Ph=4.42
ORP: 948mV, 21.25 C, TDS=445.97, Ph=4.10
ORP: 947mV, 21.31 C, TDS=443.97, Ph=4.16
ORP: 945mV, 21.25 C, TDS=391.83, Ph=3.68
ORP: 945mV, 21.31 C, TDS=575.05, Ph=5.22
ORP: 944mV, 21.25 C, TDS=508.67, Ph=4.81
ORP: 949mV, 21.31 C, TDS=499.98, Ph=4.75
ORP: 954mV, 21.25 C, TDS=499.98, Ph=4.48
ORP: 953mV, 21.31 C, TDS=476.64, Ph=4.43
ORP: 954mV, 21.31 C, TDS=460.12, Ph=4.20
ORP: 956mV, 21.31 C, TDS=439.99, Ph=3.91
ORP: 957mV, 21.31 C, TDS=434.05, Ph=3.88
ORP: 961mV, 21.25 C, TDS=434.05, Ph=3.86
ORP: 961mV, 21.31 C, TDS=445.97, Ph=4.01
ORP: 957mV, 21.25 C, TDS=456.05, Ph=4.14
ORP: 954mV, 21.31 C, TDS=422.31, Ph=3.77
ORP: 953mV, 21.25 C, TDS=428.16, Ph=3.84
ORP: 950mV, 21.25 C, TDS=430.12, Ph=3.88
ORP: 950mV, 21.31 C, TDS=432.08, Ph=3.88
ORP: 949mV, 21.31 C, TDS=489.28, Ph=4.62
ORP: 950mV, 21.31 C, TDS=495.68, Ph=4.65
ORP: 944mV, 21.31 C, TDS=460.12, Ph=4.25
ORP: 946mV, 21.25 C, TDS=468.33, Ph=4.33
ORP: 944mV, 21.31 C, TDS=474.55, Ph=4.41
ORP: 944mV, 21.25 C, TDS=468.33, Ph=4.32
ORP: 946mV, 21.25 C, TDS=460.12, Ph=4.21
ORP: 948mV, 21.31 C, TDS=434.05, Ph=3.86
ORP: 950mV, 21.31 C, TDS=438.00, Ph=3.91
ORP: 948mV, 21.31 C, TDS=438.00, Ph=3.88
ORP: 947mV, 21.25 C, TDS=420.37, Ph=3.71
ORP: 945mV, 21.25 C, TDS=438.00, Ph=3.95
ORP: 945mV, 21.31 C, TDS=436.02, Ph=3.92
ORP: 942mV, 21.31 C, TDS=436.02, Ph=3.94
ORP: 942mV, 21.25 C, TDS=434.05, Ph=3.90
ORP: 935mV, 21.31 C, TDS=441.98, Ph=3.99
ORP: 932mV, 21.25 C, TDS=460.12, Ph=4.28
ORP: 924mV, 21.25 C, TDS=447.98, Ph=4.12
ORP: 919mV, 21.31 C, TDS=478.73, Ph=4.51
ORP: 919mV, 21.25 C, TDS=482.93, Ph=4.48
ORP: 921mV, 21.31 C, TDS=468.33, Ph=4.32
ORP: 921mV, 21.25 C, TDS=485.04, Ph=4.49
ORP: 930mV, 21.31 C, TDS=478.73, Ph=4.43
ORP: 932mV, 21.25 C, TDS=449.99, Ph=4.07
ORP: 938mV, 21.31 C, TDS=452.00, Ph=4.06
ORP: 940mV, 21.31 C, TDS=438.00, Ph=3.91
ORP: 946mV, 21.25 C, TDS=445.97, Ph=4.00
ORP: 947mV, 21.25 C, TDS=424.26, Ph=3.72
ORP: 943mV, 21.25 C, TDS=441.98, Ph=3.98
ORP: 940mV, 21.31 C, TDS=424.26, Ph=3.78
ORP: 933mV, 21.31 C, TDS=439.99, Ph=3.99
ORP: 927mV, 21.31 C, TDS=430.12, Ph=3.84
ORP: 925mV, 21.31 C, TDS=426.21, Ph=3.84
ORP: 920mV, 21.31 C, TDS=438.00, Ph=3.94
ORP: 914mV, 21.25 C, TDS=458.08, Ph=4.20
ORP: 914mV, 21.31 C, TDS=462.17, Ph=4.24
ORP: 914mV, 21.31 C, TDS=460.12, Ph=4.24
ORP: 923mV, 21.25 C, TDS=485.04, Ph=4.44
ORP: 927mV, 21.31 C, TDS=476.64, Ph=4.43
ORP: 931mV, 21.25 C, TDS=456.05, Ph=4.16
ORP: 938mV, 21.25 C, TDS=478.73, Ph=4.44
ORP: 942mV, 21.31 C, TDS=470.40, Ph=4.30
ORP: 945mV, 21.25 C, TDS=482.93, Ph=4.47
ORP: 944mV, 21.25 C, TDS=452.00, Ph=4.07
ORP: 943mV, 21.31 C, TDS=434.05, Ph=3.89
ORP: 942mV, 21.25 C, TDS=434.05, Ph=3.81
ORP: 938mV, 21.25 C, TDS=436.02, Ph=3.89
ORP: 934mV, 21.31 C, TDS=443.97, Ph=4.04
ORP: 930mV, 21.25 C, TDS=434.05, Ph=3.93
ORP: 930mV, 21.31 C, TDS=438.00, Ph=3.96
ORP: 927mV, 21.31 C, TDS=434.05, Ph=3.95
ORP: 928mV, 21.31 C, TDS=436.02, Ph=3.95
ORP: 927mV, 21.31 C, TDS=438.00, Ph=3.98
ORP: 929mV, 21.31 C, TDS=493.54, Ph=4.64
ORP: 934mV, 21.31 C, TDS=476.64, Ph=4.44
ORP: 941mV, 21.31 C, TDS=466.27, Ph=4.27
ORP: 943mV, 21.25 C, TDS=476.64, Ph=4.36
ORP: 949mV, 21.31 C, TDS=468.33, Ph=4.26
ORP: 955mV, 21.31 C, TDS=434.05, Ph=3.86
ORP: 954mV, 21.25 C, TDS=432.08, Ph=3.83
ORP: 946mV, 21.25 C, TDS=456.05, Ph=4.09
ORP: 940mV, 21.25 C, TDS=436.02, Ph=3.95
ORP: 934mV, 21.31 C, TDS=439.99, Ph=4.02
ORP: 930mV, 21.25 C, TDS=434.05, Ph=3.91
ORP: 923mV, 21.31 C, TDS=474.55, Ph=4.39
ORP: 919mV, 21.31 C, TDS=470.40, Ph=4.38
ORP: 912mV, 21.31 C, TDS=454.02, Ph=4.20
ORP: 911mV, 21.31 C, TDS=482.93, Ph=4.48
ORP: 916mV, 21.25 C, TDS=502.15, Ph=4.67
ORP: 917mV, 21.31 C, TDS=438.00, Ph=3.95
ORP: 921mV, 21.31 C, TDS=439.99, Ph=3.93
ORP: 927mV, 21.31 C, TDS=434.05, Ph=3.87
ORP: 923mV, 21.25 C, TDS=449.99, Ph=4.08
ORP: 922mV, 21.31 C, TDS=426.21, Ph=3.81
ORP: 922mV, 21.31 C, TDS=438.00, Ph=3.95
ORP: 923mV, 21.31 C, TDS=491.41, Ph=4.58
ORP: 922mV, 21.31 C, TDS=470.40, Ph=4.39
ORP: 919mV, 21.31 C, TDS=474.55, Ph=4.39
ORP: 921mV, 21.31 C, TDS=470.40, Ph=4.34
ORP: 919mV, 21.31 C, TDS=454.02, Ph=4.11
ORP: 918mV, 21.31 C, TDS=434.05, Ph=3.87
ORP: 913mV, 21.25 C, TDS=443.97, Ph=4.08
ORP: 910mV, 21.25 C, TDS=441.98, Ph=4.00
ORP: 905mV, 21.31 C, TDS=436.02, Ph=3.94
ORP: 899mV, 21.31 C, TDS=487.15, Ph=4.54
ORP: 896mV, 21.31 C, TDS=460.12, Ph=4.22
ORP: 897mV, 21.31 C, TDS=466.27, Ph=4.26
ORP: 901mV, 21.31 C, TDS=480.83, Ph=4.43
ORP: 906mV, 21.31 C, TDS=470.40, Ph=4.29
ORP: 909mV, 21.31 C, TDS=439.99, Ph=3.96
ORP: 908mV, 21.31 C, TDS=436.02, Ph=3.96
ORP: 909mV, 21.31 C, TDS=434.05, Ph=3.90
ORP: 910mV, 21.31 C, TDS=456.05, Ph=4.19
ORP: 917mV, 21.31 C, TDS=470.40, Ph=4.34
ORP: 917mV, 21.25 C, TDS=485.04, Ph=4.47
ORP: 915mV, 21.31 C, TDS=472.47, Ph=4.32
ORP: 917mV, 21.31 C, TDS=460.12, Ph=4.19
ORP: 908mV, 21.25 C, TDS=436.02, Ph=3.87
ORP: 906mV, 21.31 C, TDS=424.26, Ph=3.78
ORP: 901mV, 21.31 C, TDS=420.37, Ph=3.72
ORP: 905mV, 21.25 C, TDS=472.47, Ph=4.38
ORP: 907mV, 21.31 C, TDS=464.22, Ph=4.31
ORP: 912mV, 21.31 C, TDS=480.83, Ph=4.46
ORP: 918mV, 21.31 C, TDS=458.08, Ph=4.16
ORP: 923mV, 21.31 C, TDS=460.12, Ph=4.20
ORP: 927mV, 21.25 C, TDS=441.98, Ph=4.00
ORP: 927mV, 21.31 C, TDS=443.97, Ph=4.02
ORP: 922mV, 21.31 C, TDS=441.98, Ph=3.99
ORP: 914mV, 21.31 C, TDS=456.05, Ph=4.18
ORP: 918mV, 21.25 C, TDS=489.28, Ph=4.56
ORP: 918mV, 21.31 C, TDS=470.40, Ph=4.32
ORP: 919mV, 21.31 C, TDS=434.05, Ph=3.84
ORP: 925mV, 21.25 C, TDS=432.08, Ph=3.88
ORP: 925mV, 21.31 C, TDS=432.08, Ph=3.86
ORP: 926mV, 21.25 C, TDS=432.08, Ph=3.93
ORP: 926mV, 21.31 C, TDS=441.98, Ph=4.01
ORP: 927mV, 21.31 C, TDS=464.22, Ph=4.29
ORP: 929mV, 21.31 C, TDS=478.73, Ph=4.43
ORP: 930mV, 21.31 C, TDS=474.55, Ph=4.36
ORP: 932mV, 21.25 C, TDS=476.64, Ph=4.36
ORP: 931mV, 21.25 C, TDS=460.12, Ph=4.16
ORP: 930mV, 21.31 C, TDS=447.98, Ph=4.04
ORP: 930mV, 21.25 C, TDS=426.21, Ph=3.80
ORP: 927mV, 21.25 C, TDS=445.97, Ph=4.06
ORP: 930mV, 21.25 C, TDS=472.47, Ph=4.38
ORP: 933mV, 21.31 C, TDS=480.83, Ph=4.40
ORP: 937mV, 21.31 C, TDS=462.17, Ph=4.25
ORP: 939mV, 21.31 C, TDS=489.28, Ph=4.54
ORP: 938mV, 21.31 C, TDS=439.99, Ph=3.98
ORP: 933mV, 21.31 C, TDS=449.99, Ph=4.14
ORP: 935mV, 21.31 C, TDS=439.99, Ph=4.00
ORP: 938mV, 21.31 C, TDS=462.17, Ph=4.27
ORP: 940mV, 21.25 C, TDS=462.17, Ph=4.22
ORP: 939mV, 21.25 C, TDS=458.08, Ph=4.12
ORP: 938mV, 21.31 C, TDS=452.00, Ph=4.10
ORP: 937mV, 21.25 C, TDS=449.99, Ph=4.06
ORP: 929mV, 21.31 C, TDS=439.99, Ph=3.92
ORP: 933mV, 21.25 C, TDS=428.16, Ph=3.84
ORP: 930mV, 21.25 C, TDS=466.27, Ph=4.34
ORP: 937mV, 21.25 C, TDS=462.17, Ph=4.20
ORP: 942mV, 21.31 C, TDS=470.40, Ph=4.32
ORP: 945mV, 21.25 C, TDS=452.00, Ph=4.08
ORP: 936mV, 21.25 C, TDS=447.98, Ph=4.04
ORP: 931mV, 21.25 C, TDS=439.99, Ph=3.99
ORP: 928mV, 21.31 C, TDS=462.17, Ph=4.32
ORP: 933mV, 21.31 C, TDS=458.08, Ph=4.18
ORP: 937mV, 21.25 C, TDS=462.17, Ph=4.22
ORP: 939mV, 21.31 C, TDS=438.00, Ph=3.91
ORP: 940mV, 21.31 C, TDS=439.99, Ph=3.96
ORP: 935mV, 21.31 C, TDS=445.97, Ph=4.07
ORP: 929mV, 21.25 C, TDS=456.05, Ph=4.17
ORP: 927mV, 21.31 C, TDS=468.33, Ph=4.23
ORP: 927mV, 21.31 C, TDS=487.15, Ph=4.47
ORP: 923mV, 21.25 C, TDS=452.00, Ph=4.10
ORP: 925mV, 21.31 C, TDS=443.97, Ph=4.06
ORP: 925mV, 21.31 C, TDS=426.21, Ph=3.83
ORP: 932mV, 21.31 C, TDS=487.15, Ph=4.58
ORP: 928mV, 21.31 C, TDS=476.64, Ph=4.42
ORP: 928mV, 21.31 C, TDS=436.02, Ph=3.88
ORP: 924mV, 21.25 C, TDS=436.02, Ph=3.93
ORP: 921mV, 21.31 C, TDS=441.98, Ph=4.01
ORP: 930mV, 21.31 C, TDS=449.99, Ph=4.07
ORP: 934mV, 21.31 C, TDS=491.41, Ph=4.56
ORP: 938mV, 21.25 C, TDS=449.99, Ph=4.16
ORP: 938mV, 21.31 C, TDS=439.99, Ph=4.01
ORP: 934mV, 21.31 C, TDS=480.83, Ph=4.51
ORP: 932mV, 21.31 C, TDS=485.04, Ph=4.48
ORP: 928mV, 21.31 C, TDS=462.17, Ph=4.19
ORP: 920mV, 21.25 C, TDS=436.02, Ph=3.95
ORP: 920mV, 21.25 C, TDS=432.08, Ph=3.88
ORP: 922mV, 21.31 C, TDS=482.93, Ph=4.49
ORP: 923mV, 21.31 C, TDS=468.33, Ph=4.25
ORP: 925mV, 21.31 C, TDS=439.99, Ph=3.92
ORP: 919mV, 21.31 C, TDS=434.05, Ph=3.94
ORP: 914mV, 21.31 C, TDS=452.00, Ph=4.18
ORP: 915mV, 21.31 C, TDS=487.15, Ph=4.57
ORP: 922mV, 21.25 C, TDS=482.93, Ph=4.48
ORP: 924mV, 21.31 C, TDS=458.08, Ph=4.12
ORP: 927mV, 21.31 C, TDS=436.02, Ph=3.93
ORP: 919mV, 21.25 C, TDS=466.27, Ph=4.32
ORP: 919mV, 21.31 C, TDS=472.47, Ph=4.31
ORP: 922mV, 21.31 C, TDS=470.40, Ph=4.29
ORP: 923mV, 21.31 C, TDS=439.99, Ph=3.95
ORP: 926mV, 21.31 C, TDS=445.97, Ph=4.06
ORP: 925mV, 21.25 C, TDS=480.83, Ph=4.51
ORP: 923mV, 21.25 C, TDS=495.68, Ph=4.63
ORP: 923mV, 21.25 C, TDS=458.08, Ph=4.10
ORP: 923mV, 21.31 C, TDS=434.05, Ph=3.91
ORP: 923mV, 21.31 C, TDS=438.00, Ph=3.94
ORP: 926mV, 21.25 C, TDS=491.41, Ph=4.52
ORP: 932mV, 21.25 C, TDS=468.33, Ph=4.28
ORP: 924mV, 21.31 C, TDS=449.99, Ph=4.08
ORP: 922mV, 21.31 C, TDS=458.08, Ph=4.22
ORP: 925mV, 21.31 C, TDS=472.47, Ph=4.41
ORP: 925mV, 21.31 C, TDS=468.33, Ph=4.30
ORP: 929mV, 21.31 C, TDS=478.73, Ph=4.43
ORP: 923mV, 21.25 C, TDS=447.98, Ph=4.08
ORP: 921mV, 21.31 C, TDS=424.26, Ph=3.77
ORP: 923mV, 21.31 C, TDS=462.17, Ph=4.22
ORP: 925mV, 21.31 C, TDS=474.55, Ph=4.37
ORP: 927mV, 21.31 C, TDS=434.05, Ph=3.97
ORP: 922mV, 21.31 C, TDS=426.21, Ph=3.80
ORP: 917mV, 21.31 C, TDS=441.98, Ph=4.01
ORP: 920mV, 21.31 C, TDS=458.08, Ph=4.17
ORP: 924mV, 21.31 C, TDS=438.00, Ph=3.92
ORP: 924mV, 21.31 C, TDS=441.98, Ph=4.02
ORP: 917mV, 21.31 C, TDS=438.00, Ph=3.98
ORP: 914mV, 21.25 C, TDS=447.98, Ph=4.13
ORP: 923mV, 21.31 C, TDS=464.22, Ph=4.26
ORP: 928mV, 21.31 C, TDS=462.17, Ph=4.23
ORP: 926mV, 21.31 C, TDS=436.02, Ph=4.03
ORP: 918mV, 21.31 C, TDS=452.00, Ph=3.97
ORP: 913mV, 21.31 C, TDS=449.99, Ph=4.07
ORP: 912mV, 21.31 C, TDS=458.08, Ph=4.19
ORP: 918mV, 21.31 C, TDS=482.93, Ph=4.47
ORP: 918mV, 21.31 C, TDS=432.08, Ph=3.82
ORP: 914mV, 21.31 C, TDS=436.02, Ph=4.00
ORP: 911mV, 21.25 C, TDS=438.00, Ph=3.92
ORP: 909mV, 21.25 C, TDS=466.27, Ph=4.29
ORP: 916mV, 21.25 C, TDS=468.33, Ph=4.25
ORP: 916mV, 21.25 C, TDS=466.27, Ph=4.27
ORP: 909mV, 21.25 C, TDS=434.05, Ph=3.89
ORP: 911mV, 21.31 C, TDS=432.08, Ph=3.89
ORP: 914mV, 21.31 C, TDS=464.22, Ph=4.28
ORP: 918mV, 21.31 C, TDS=485.04, Ph=4.50
ORP: 915mV, 21.31 C, TDS=441.98, Ph=3.97
ORP: 909mV, 21.31 C, TDS=452.00, Ph=4.10
ORP: 911mV, 21.31 C, TDS=445.97, Ph=4.10
ORP: 914mV, 21.31 C, TDS=462.17, Ph=4.32
ORP: 913mV, 21.31 C, TDS=434.05, Ph=2.96
ORP: 912mV, 21.31 C, TDS=466.27, Ph=4.32
ORP: 921mV, 21.25 C, TDS=458.08, Ph=4.38
ORP: 923mV, 21.31 C, TDS=456.05, Ph=4.23
ORP: 928mV, 21.31 C, TDS=432.08, Ph=3.86
ORP: 922mV, 21.31 C, TDS=422.31, Ph=3.81
ORP: 919mV, 21.31 C, TDS=436.02, Ph=3.94
ORP: 924mV, 21.31 C, TDS=478.73, Ph=4.33
ORP: 928mV, 21.25 C, TDS=460.12, Ph=4.30
ORP: 924mV, 21.25 C, TDS=447.98, Ph=3.95
ORP: 920mV, 21.31 C, TDS=521.90, Ph=4.56
ORP: 921mV, 21.31 C, TDS=472.47, Ph=4.40
ORP: 926mV, 21.31 C, TDS=478.73, Ph=4.37
ORP: 923mV, 21.25 C, TDS=441.98, Ph=4.04
ORP: 917mV, 21.25 C, TDS=426.21, Ph=3.80
ORP: 914mV, 21.25 C, TDS=476.64, Ph=4.34
ORP: 919mV, 21.31 C, TDS=460.12, Ph=4.36
ORP: 926mV, 21.31 C, TDS=424.26, Ph=3.57
ORP: 927mV, 21.31 C, TDS=410.75, Ph=3.75
ORP: 922mV, 21.31 C, TDS=493.54, Ph=4.49
ORP: 922mV, 21.25 C, TDS=456.05, Ph=4.24
ORP: 927mV, 21.25 C, TDS=355.17, Ph=2.49
ORP: 931mV, 21.25 C, TDS=601.95, Ph=5.55
ORP: 931mV, 21.31 C, TDS=462.17, Ph=4.45
ORP: 934mV, 21.31 C, TDS=426.21, Ph=4.33
ORP: 923mV, 21.25 C, TDS=458.08, Ph=4.37
ORP: 917mV, 21.31 C, TDS=426.21, Ph=3.83
ORP: 920mV, 21.31 C, TDS=454.02, Ph=4.17
ORP: 921mV, 21.31 C, TDS=456.05, Ph=4.11
ORP: 928mV, 21.31 C, TDS=436.02, Ph=3.92
ORP: 923mV, 21.25 C, TDS=426.21, Ph=3.84
ORP: 918mV, 21.31 C, TDS=454.02, Ph=4.20
ORP: 924mV, 21.31 C, TDS=456.05, Ph=4.21
ORP: 927mV, 21.25 C, TDS=478.73, Ph=4.38
ORP: 925mV, 21.31 C, TDS=445.97, Ph=4.02
ORP: 922mV, 21.31 C, TDS=464.22, Ph=4.01
ORP: 921mV, 21.25 C, TDS=470.40, Ph=4.37
ORP: 928mV, 21.31 C, TDS=462.17, Ph=4.19
ORP: 926mV, 21.31 C, TDS=464.22, Ph=4.28
ORP: 925mV, 21.25 C, TDS=432.08, Ph=3.89
ORP: 923mV, 21.31 C, TDS=418.44, Ph=3.71
ORP: 923mV, 21.31 C, TDS=454.02, Ph=4.13
ORP: 923mV, 21.31 C, TDS=468.33, Ph=4.30
ORP: 919mV, 21.31 C, TDS=443.97, Ph=3.97
ORP: 916mV, 21.25 C, TDS=449.99, Ph=4.09
ORP: 922mV, 21.25 C, TDS=478.73, Ph=4.47
ORP: 925mV, 21.31 C, TDS=460.12, Ph=4.27
ORP: 924mV, 21.31 C, TDS=436.02, Ph=4.07
ORP: 918mV, 21.31 C, TDS=441.98, Ph=3.99
ORP: 917mV, 21.31 C, TDS=439.99, Ph=4.02
ORP: 921mV, 21.25 C, TDS=456.05, Ph=4.19
ORP: 920mV, 21.31 C, TDS=468.33, Ph=4.28
ORP: 919mV, 21.31 C, TDS=452.00, Ph=4.06
ORP: 922mV, 21.31 C, TDS=428.16, Ph=3.81
ORP: 923mV, 21.25 C, TDS=464.22, Ph=4.28
ORP: 926mV, 21.31 C, TDS=478.73, Ph=4.49
ORP: 926mV, 21.31 C, TDS=441.98, Ph=4.03
ORP: 923mV, 21.31 C, TDS=474.55, Ph=4.06
ORP: 921mV, 21.31 C, TDS=445.97, Ph=3.97
ORP: 926mV, 21.31 C, TDS=478.73, Ph=4.39
ORP: 926mV, 21.25 C, TDS=472.47, Ph=4.35
ORP: 920mV, 21.31 C, TDS=460.12, Ph=4.25
ORP: 919mV, 21.31 C, TDS=454.02, Ph=4.12
ORP: 925mV, 21.31 C, TDS=466.27, Ph=4.28
ORP: 922mV, 21.31 C, TDS=436.02, Ph=3.94
ORP: 925mV, 21.31 C, TDS=430.12, Ph=3.91
ORP: 927mV, 21.25 C, TDS=458.08, Ph=4.20
ORP: 927mV, 21.31 C, TDS=462.17, Ph=4.22
ORP: 927mV, 21.31 C, TDS=452.00, Ph=4.08
ORP: 922mV, 21.31 C, TDS=430.12, Ph=3.85
ORP: 921mV, 21.31 C, TDS=464.22, Ph=4.32
ORP: 925mV, 21.31 C, TDS=466.27, Ph=4.35
ORP: 926mV, 21.31 C, TDS=443.97, Ph=3.98
ORP: 924mV, 21.31 C, TDS=456.05, Ph=4.20
ORP: 923mV, 21.25 C, TDS=443.97, Ph=4.07
ORP: 926mV, 21.31 C, TDS=474.55, Ph=4.35
ORP: 930mV, 21.31 C, TDS=466.27, Ph=4.25
ORP: 923mV, 21.31 C, TDS=460.12, Ph=4.20
