ORP: 1033mV, 20.94 C, TDS=449.99, Ph=4.05
ORP: 910mV, 20.94 C, TDS=464.22, Ph=4.28
ORP: 912mV, 20.94 C, TDS=493.54, Ph=4.66
ORP: 908mV, 20.94 C, TDS=439.99, Ph=4.02
ORP: 908mV, 20.94 C, TDS=443.97, Ph=4.02
ORP: 907mV, 20.94 C, TDS=436.02, Ph=3.91
ORP: 908mV, 20.94 C, TDS=434.05, Ph=3.89
ORP: 905mV, 20.94 C, TDS=470.40, Ph=4.28
ORP: 906mV, 20.94 C, TDS=476.64, Ph=4.43
ORP: 905mV, 20.94 C, TDS=466.27, Ph=4.30
ORP: 904mV, 20.94 C, TDS=443.97, Ph=4.04
ORP: 906mV, 20.94 C, TDS=438.00, Ph=4.00
ORP: 905mV, 20.94 C, TDS=439.99, Ph=3.98
ORP: 906mV, 20.94 C, TDS=438.00, Ph=3.92
ORP: 907mV, 20.94 C, TDS=432.08, Ph=3.86
ORP: 910mV, 20.94 C, TDS=470.40, Ph=4.35
ORP: 910mV, 20.94 C, TDS=476.64, Ph=4.43
ORP: 910mV, 20.94 C, TDS=468.33, Ph=4.32
ORP: 910mV, 20.94 C, TDS=485.04, Ph=4.53
ORP: 910mV, 20.94 C, TDS=439.99, Ph=4.00
ORP: 910mV, 20.94 C, TDS=439.99, Ph=3.97
ORP: 910mV, 20.94 C, TDS=436.02, Ph=3.92
ORP: 912mV, 20.94 C, TDS=434.05, Ph=3.90
ORP: 909mV, 20.94 C, TDS=468.33, Ph=4.30
ORP: 915mV, 20.94 C, TDS=472.47, Ph=4.41
ORP: 915mV, 20.94 C, TDS=464.22, Ph=4.32
ORP: 915mV, 20.94 C, TDS=487.15, Ph=4.55
ORP: 914mV, 20.94 C, TDS=445.97, Ph=4.06
ORP: 911mV, 20.94 C, TDS=441.98, Ph=4.02
ORP: 911mV, 20.94 C, TDS=439.99, Ph=3.94
ORP: 911mV, 20.94 C, TDS=447.98, Ph=4.06
ORP: 913mV, 20.94 C, TDS=439.99, Ph=3.97
ORP: 918mV, 20.94 C, TDS=456.05, Ph=4.17
ORP: 923mV, 20.94 C, TDS=468.33, Ph=4.33
ORP: 929mV, 20.94 C, TDS=476.64, Ph=4.45
ORP: 927mV, 20.94 C, TDS=466.27, Ph=4.34
ORP: 922mV, 20.94 C, TDS=480.83, Ph=4.51
ORP: 918mV, 20.94 C, TDS=495.68, Ph=4.64
ORP: 914mV, 20.94 C, TDS=447.98, Ph=4.11
ORP: 918mV, 20.94 C, TDS=443.97, Ph=3.97
ORP: 923mV, 20.94 C, TDS=443.97, Ph=3.98
ORP: 928mV, 20.94 C, TDS=443.97, Ph=3.99
ORP: 933mV, 20.94 C, TDS=472.47, Ph=4.36
ORP: 934mV, 20.94 C, TDS=478.73, Ph=4.41
ORP: 930mV, 20.87 C, TDS=474.55, Ph=4.44
ORP: 926mV, 20.94 C, TDS=462.17, Ph=4.29
ORP: 922mV, 20.94 C, TDS=462.17, Ph=4.29
ORP: 919mV, 20.94 C, TDS=452.00, Ph=4.16
ORP: 920mV, 20.94 C, TDS=443.97, Ph=4.05
ORP: 924mV, 20.94 C, TDS=441.98, Ph=3.97
ORP: 929mV, 20.94 C, TDS=449.99, Ph=4.07
ORP: 933mV, 20.94 C, TDS=432.08, Ph=3.87
ORP: 932mV, 20.94 C, TDS=468.33, Ph=4.33
ORP: 930mV, 20.94 C, TDS=476.64, Ph=4.38
ORP: 926mV, 20.94 C, TDS=478.73, Ph=4.48
ORP: 920mV, 20.94 C, TDS=476.64, Ph=4.45
ORP: 921mV, 20.94 C, TDS=466.27, Ph=4.31
ORP: 921mV, 20.94 C, TDS=441.98, Ph=4.00
ORP: 921mV, 20.94 C, TDS=443.97, Ph=4.02
ORP: 926mV, 20.94 C, TDS=439.99, Ph=3.94
ORP: 925mV, 20.94 C, TDS=441.98, Ph=3.98
ORP: 925mV, 20.94 C, TDS=447.98, Ph=4.06
ORP: 925mV, 20.94 C, TDS=468.33, Ph=4.32
ORP: 927mV, 20.94 C, TDS=474.55, Ph=4.41
ORP: 920mV, 20.94 C, TDS=472.47, Ph=4.39
ORP: 920mV, 20.94 C, TDS=462.17, Ph=4.28
ORP: 921mV, 20.94 C, TDS=460.12, Ph=4.24
ORP: 921mV, 20.94 C, TDS=441.98, Ph=4.00
ORP: 923mV, 20.94 C, TDS=443.97, Ph=4.00
ORP: 923mV, 20.94 C, TDS=445.97, Ph=4.02
ORP: 924mV, 20.94 C, TDS=474.55, Ph=4.34
ORP: 921mV, 20.94 C, TDS=478.73, Ph=4.38
ORP: 917mV, 20.94 C, TDS=470.40, Ph=4.38
ORP: 911mV, 20.94 C, TDS=482.93, Ph=4.51
ORP: 906mV, 20.94 C, TDS=447.98, Ph=4.13
ORP: 908mV, 20.94 C, TDS=438.00, Ph=4.03
ORP: 913mV, 20.94 C, TDS=441.98, Ph=3.99
ORP: 917mV, 20.94 C, TDS=432.08, Ph=3.87
ORP: 922mV, 20.94 C, TDS=474.55, Ph=4.37
ORP: 918mV, 20.94 C, TDS=468.33, Ph=4.34
ORP: 914mV, 20.94 C, TDS=482.93, Ph=4.48
ORP: 910mV, 20.94 C, TDS=482.93, Ph=4.50
ORP: 907mV, 20.94 C, TDS=445.97, Ph=4.09
ORP: 909mV, 20.94 C, TDS=438.00, Ph=3.94
ORP: 913mV, 20.94 C, TDS=452.00, Ph=4.10
ORP: 917mV, 20.94 C, TDS=470.40, Ph=4.34
ORP: 921mV, 20.94 C, TDS=480.83, Ph=4.43
ORP: 920mV, 20.94 C, TDS=470.40, Ph=4.39
ORP: 919mV, 20.94 C, TDS=480.83, Ph=4.51
ORP: 914mV, 20.94 C, TDS=485.04, Ph=4.54
ORP: 909mV, 20.94 C, TDS=447.98, Ph=4.08
ORP: 908mV, 20.94 C, TDS=445.97, Ph=4.01
ORP: 909mV, 20.94 C, TDS=441.98, Ph=3.98
ORP: 911mV, 20.94 C, TDS=447.98, Ph=4.07
ORP: 916mV, 20.94 C, TDS=470.40, Ph=4.36
ORP: 918mV, 20.94 C, TDS=478.73, Ph=4.39
ORP: 917mV, 20.94 C, TDS=476.64, Ph=4.46
ORP: 918mV, 20.94 C, TDS=474.55, Ph=4.41
ORP: 918mV, 20.94 C, TDS=474.55, Ph=4.42
ORP: 912mV, 20.94 C, TDS=445.97, Ph=4.03
ORP: 912mV, 20.94 C, TDS=441.98, Ph=4.00
ORP: 912mV, 20.94 C, TDS=447.98, Ph=4.08
ORP: 911mV, 20.94 C, TDS=470.40, Ph=4.35
ORP: 911mV, 20.94 C, TDS=470.40, Ph=4.35
ORP: 911mV, 20.94 C, TDS=470.40, Ph=4.40
ORP: 912mV, 20.94 C, TDS=466.27, Ph=4.31
ORP: 912mV, 20.94 C, TDS=445.97, Ph=4.10
ORP: 915mV, 20.94 C, TDS=445.97, Ph=4.02
ORP: 916mV, 20.94 C, TDS=439.99, Ph=3.95
ORP: 916mV, 20.94 C, TDS=430.12, Ph=3.81
ORP: 914mV, 20.94 C, TDS=468.33, Ph=4.30
ORP: 914mV, 20.94 C, TDS=466.27, Ph=4.34
ORP: 914mV, 20.94 C, TDS=466.27, Ph=4.36
ORP: 915mV, 20.94 C, TDS=466.27, Ph=4.35
ORP: 914mV, 20.94 C, TDS=443.97, Ph=4.07
ORP: 916mV, 20.94 C, TDS=443.97, Ph=4.01
ORP: 916mV, 20.94 C, TDS=441.98, Ph=3.98
ORP: 915mV, 20.94 C, TDS=436.02, Ph=3.89
ORP: 917mV, 20.94 C, TDS=468.33, Ph=4.29
ORP: 920mV, 20.94 C, TDS=478.73, Ph=4.39
ORP: 920mV, 20.94 C, TDS=478.73, Ph=4.46
ORP: 919mV, 20.94 C, TDS=472.47, Ph=4.39
ORP: 917mV, 20.94 C, TDS=499.98, Ph=4.69
ORP: 911mV, 20.94 C, TDS=445.97, Ph=4.08
ORP: 911mV, 20.94 C, TDS=443.97, Ph=4.02
ORP: 911mV, 20.94 C, TDS=438.00, Ph=3.93
ORP: 912mV, 20.94 C, TDS=472.47, Ph=4.36
ORP: 917mV, 20.94 C, TDS=472.47, Ph=4.37
ORP: 918mV, 20.94 C, TDS=472.47, Ph=4.38
ORP: 918mV, 20.94 C, TDS=466.27, Ph=4.30
ORP: 918mV, 20.94 C, TDS=485.04, Ph=4.52
ORP: 913mV, 20.87 C, TDS=447.98, Ph=4.06
ORP: 912mV, 20.94 C, TDS=439.99, Ph=3.95
ORP: 912mV, 20.94 C, TDS=438.00, Ph=3.92
ORP: 912mV, 20.94 C, TDS=456.05, Ph=4.18
ORP: 914mV, 20.94 C, TDS=466.27, Ph=4.31
ORP: 914mV, 20.94 C, TDS=468.33, Ph=4.36
ORP: 915mV, 20.94 C, TDS=476.64, Ph=4.43
ORP: 914mV, 20.94 C, TDS=489.28, Ph=4.56
ORP: 916mV, 20.94 C, TDS=441.98, Ph=4.03
ORP: 911mV, 20.94 C, TDS=443.97, Ph=4.02
ORP: 912mV, 20.94 C, TDS=439.99, Ph=3.95
ORP: 912mV, 20.94 C, TDS=454.02, Ph=4.17
ORP: 912mV, 20.94 C, TDS=466.27, Ph=4.31
ORP: 911mV, 20.94 C, TDS=470.40, Ph=4.38
ORP: 912mV, 20.94 C, TDS=476.64, Ph=4.45
ORP: 912mV, 20.94 C, TDS=476.64, Ph=4.41
ORP: 911mV, 20.94 C, TDS=445.97, Ph=4.06
ORP: 905mV, 20.94 C, TDS=438.00, Ph=3.97
ORP: 906mV, 20.94 C, TDS=439.99, Ph=3.98
ORP: 907mV, 20.87 C, TDS=436.02, Ph=3.93
ORP: 909mV, 20.94 C, TDS=464.22, Ph=4.25
ORP: 915mV, 20.94 C, TDS=478.73, Ph=4.44
ORP: 914mV, 20.94 C, TDS=476.64, Ph=4.42
ORP: 915mV, 20.94 C, TDS=468.33, Ph=4.34
ORP: 910mV, 20.94 C, TDS=439.99, Ph=4.00
ORP: 907mV, 20.94 C, TDS=438.00, Ph=4.03
ORP: 907mV, 20.94 C, TDS=441.98, Ph=3.99
ORP: 906mV, 20.94 C, TDS=438.00, Ph=3.96
ORP: 907mV, 20.94 C, TDS=472.47, Ph=4.34
ORP: 907mV, 20.94 C, TDS=476.64, Ph=4.42
ORP: 907mV, 20.94 C, TDS=478.73, Ph=4.44
ORP: 907mV, 20.94 C, TDS=487.15, Ph=4.56
ORP: 907mV, 20.94 C, TDS=445.97, Ph=4.06
ORP: 907mV, 20.87 C, TDS=441.98, Ph=4.01
ORP: 907mV, 20.94 C, TDS=436.02, Ph=3.92
ORP: 906mV, 20.94 C, TDS=439.99, Ph=3.98
ORP: 904mV, 20.94 C, TDS=466.27, Ph=4.32
ORP: 910mV, 20.94 C, TDS=482.93, Ph=4.45
ORP: 910mV, 20.94 C, TDS=476.64, Ph=4.42
ORP: 911mV, 20.94 C, TDS=485.04, Ph=4.52
ORP: 913mV, 20.94 C, TDS=443.97, Ph=4.04
ORP: 913mV, 20.94 C, TDS=447.98, Ph=4.05
ORP: 913mV, 20.94 C, TDS=447.98, Ph=4.04
ORP: 911mV, 20.94 C, TDS=474.55, Ph=4.36
ORP: 906mV, 20.94 C, TDS=470.40, Ph=4.36
ORP: 906mV, 20.94 C, TDS=470.40, Ph=4.37
ORP: 904mV, 20.94 C, TDS=441.98, Ph=4.03
ORP: 901mV, 20.94 C, TDS=445.97, Ph=4.05
ORP: 905mV, 20.94 C, TDS=438.00, Ph=3.94
ORP: 912mV, 20.94 C, TDS=454.02, Ph=4.16
ORP: 910mV, 20.94 C, TDS=470.40, Ph=4.32
ORP: 906mV, 20.87 C, TDS=474.55, Ph=4.45
ORP: 901mV, 20.94 C, TDS=472.47, Ph=4.41
ORP: 902mV, 20.94 C, TDS=443.97, Ph=4.08
ORP: 905mV, 20.94 C, TDS=439.99, Ph=3.98
ORP: 909mV, 20.94 C, TDS=449.99, Ph=4.07
ORP: 912mV, 20.87 C, TDS=441.98, Ph=3.98
ORP: 916mV, 20.87 C, TDS=478.73, Ph=4.41
ORP: 917mV, 20.94 C, TDS=468.33, Ph=4.34
ORP: 912mV, 20.94 C, TDS=468.33, Ph=4.35
ORP: 907mV, 20.94 C, TDS=485.04, Ph=4.51
ORP: 900mV, 20.94 C, TDS=447.98, Ph=4.08
ORP: 902mV, 20.94 C, TDS=438.00, Ph=3.97
ORP: 906mV, 20.94 C, TDS=445.97, Ph=4.02
ORP: 911mV, 20.94 C, TDS=449.99, Ph=4.07
ORP: 915mV, 20.94 C, TDS=472.47, Ph=4.41
ORP: 911mV, 20.94 C, TDS=462.17, Ph=4.29
ORP: 906mV, 20.94 C, TDS=485.04, Ph=4.55
ORP: 902mV, 20.94 C, TDS=443.97, Ph=4.06
ORP: 898mV, 20.94 C, TDS=439.99, Ph=4.06
ORP: 903mV, 20.87 C, TDS=436.02, Ph=3.94
ORP: 908mV, 20.94 C, TDS=454.02, Ph=4.16
ORP: 912mV, 20.94 C, TDS=470.40, Ph=4.32
ORP: 908mV, 20.94 C, TDS=478.73, Ph=4.45
ORP: 904mV, 20.87 C, TDS=480.83, Ph=4.48
ORP: 902mV, 20.94 C, TDS=443.97, Ph=4.05
ORP: 902mV, 20.94 C, TDS=441.98, Ph=3.96
ORP: 901mV, 20.94 C, TDS=452.00, Ph=4.09
ORP: 906mV, 20.94 C, TDS=470.40, Ph=4.31
ORP: 908mV, 20.94 C, TDS=476.64, Ph=4.43
ORP: 908mV, 20.94 C, TDS=466.27, Ph=4.33
ORP: 903mV, 20.94 C, TDS=476.64, Ph=4.47
ORP: 900mV, 20.94 C, TDS=454.02, Ph=4.21
ORP: 899mV, 20.94 C, TDS=438.00, Ph=4.00
ORP: 903mV, 20.94 C, TDS=438.00, Ph=3.93
ORP: 907mV, 20.94 C, TDS=452.00, Ph=4.12
ORP: 912mV, 20.94 C, TDS=476.64, Ph=4.37
ORP: 916mV, 20.94 C, TDS=472.47, Ph=4.39
ORP: 912mV, 20.94 C, TDS=476.64, Ph=4.42
ORP: 908mV, 20.94 C, TDS=468.33, Ph=4.32
ORP: 906mV, 20.94 C, TDS=439.99, Ph=4.01
ORP: 909mV, 20.94 C, TDS=441.98, Ph=4.04
ORP: 913mV, 20.94 C, TDS=441.98, Ph=3.97
ORP: 916mV, 20.87 C, TDS=434.05, Ph=3.91
ORP: 915mV, 20.94 C, TDS=466.27, Ph=4.30
ORP: 910mV, 20.94 C, TDS=476.64, Ph=4.46
ORP: 905mV, 20.94 C, TDS=464.22, Ph=4.32
ORP: 902mV, 20.94 C, TDS=487.15, Ph=4.57
ORP: 898mV, 20.94 C, TDS=445.97, Ph=4.08
ORP: 896mV, 20.94 C, TDS=441.98, Ph=4.02
ORP: 900mV, 20.94 C, TDS=452.00, Ph=4.05
ORP: 905mV, 20.94 C, TDS=445.97, Ph=3.98
ORP: 909mV, 20.94 C, TDS=464.22, Ph=4.32
ORP: 907mV, 20.87 C, TDS=456.05, Ph=4.28
ORP: 903mV, 20.94 C, TDS=468.33, Ph=4.36
ORP: 898mV, 20.94 C, TDS=485.04, Ph=4.55
ORP: 899mV, 20.94 C, TDS=441.98, Ph=4.04
ORP: 898mV, 20.94 C, TDS=439.99, Ph=4.00
ORP: 903mV, 20.94 C, TDS=438.00, Ph=3.93
ORP: 909mV, 20.94 C, TDS=441.98, Ph=3.98
ORP: 908mV, 20.87 C, TDS=452.00, Ph=4.08
ORP: 908mV, 20.94 C, TDS=476.64, Ph=4.40
ORP: 907mV, 20.87 C, TDS=474.55, Ph=4.36
ORP: 912mV, 20.94 C, TDS=480.83, Ph=4.47
ORP: 912mV, 20.87 C, TDS=468.33, Ph=4.34
ORP: 912mV, 20.94 C, TDS=468.33, Ph=4.37
ORP: 908mV, 20.94 C, TDS=460.12, Ph=4.28
ORP: 904mV, 20.94 C, TDS=445.97, Ph=4.09
ORP: 898mV, 20.94 C, TDS=439.99, Ph=4.01
ORP: 899mV, 20.94 C, TDS=445.97, Ph=4.03
ORP: 902mV, 20.94 C, TDS=439.99, Ph=3.94
ORP: 907mV, 20.94 C, TDS=441.98, Ph=3.97
ORP: 910mV, 20.94 C, TDS=428.16, Ph=3.81
ORP: 911mV, 20.94 C, TDS=472.47, Ph=4.34
ORP: 910mV, 20.94 C, TDS=472.47, Ph=4.39
ORP: 905mV, 20.94 C, TDS=478.73, Ph=4.47
ORP: 901mV, 20.94 C, TDS=466.27, Ph=4.33
ORP: 901mV, 20.94 C, TDS=482.93, Ph=4.53
ORP: 902mV, 20.94 C, TDS=445.97, Ph=4.06
ORP: 900mV, 20.94 C, TDS=445.97, Ph=4.06
ORP: 903mV, 20.94 C, TDS=447.98, Ph=4.03
ORP: 904mV, 20.87 C, TDS=441.98, Ph=3.97
ORP: 904mV, 20.94 C, TDS=454.02, Ph=4.13
ORP: 904mV, 20.94 C, TDS=476.64, Ph=4.41
ORP: 903mV, 20.94 C, TDS=476.64, Ph=4.40
ORP: 909mV, 20.94 C, TDS=476.64, Ph=4.46
ORP: 909mV, 20.87 C, TDS=474.55, Ph=4.42
ORP: 909mV, 20.94 C, TDS=470.40, Ph=4.37
ORP: 908mV, 20.94 C, TDS=495.68, Ph=4.65
ORP: 910mV, 20.87 C, TDS=449.99, Ph=4.10
ORP: 905mV, 20.94 C, TDS=443.97, Ph=4.02
ORP: 904mV, 20.94 C, TDS=443.97, Ph=4.01
ORP: 903mV, 20.94 C, TDS=438.00, Ph=3.94
ORP: 906mV, 20.94 C, TDS=445.97, Ph=4.06
ORP: 909mV, 20.94 C, TDS=468.33, Ph=4.31
ORP: 912mV, 20.87 C, TDS=476.64, Ph=4.44
ORP: 914mV, 20.94 C, TDS=472.47, Ph=4.37
ORP: 915mV, 20.94 C, TDS=476.64, Ph=4.43
ORP: 911mV, 20.94 C, TDS=468.33, Ph=4.32
ORP: 907mV, 20.94 C, TDS=466.27, Ph=4.30
ORP: 903mV, 20.94 C, TDS=480.83, Ph=4.49
ORP: 900mV, 20.87 C, TDS=447.98, Ph=4.14
ORP: 896mV, 20.94 C, TDS=439.99, Ph=4.00
ORP: 890mV, 20.94 C, TDS=436.02, Ph=4.00
ORP: 894mV, 20.94 C, TDS=439.99, Ph=3.95
ORP: 898mV, 20.94 C, TDS=441.98, Ph=3.97
ORP: 901mV, 20.94 C, TDS=447.98, Ph=4.04
ORP: 904mV, 20.94 C, TDS=460.12, Ph=4.19
ORP: 910mV, 20.94 C, TDS=474.55, Ph=4.34
ORP: 909mV, 20.94 C, TDS=478.73, Ph=4.39
ORP: 910mV, 20.87 C, TDS=478.73, Ph=4.41
ORP: 906mV, 20.94 C, TDS=478.73, Ph=4.47
ORP: 903mV, 20.94 C, TDS=468.33, Ph=4.35
ORP: 900mV, 20.94 C, TDS=466.27, Ph=4.34
ORP: 896mV, 20.94 C, TDS=480.83, Ph=4.46
ORP: 897mV, 20.87 C, TDS=474.55, Ph=4.38
ORP: 898mV, 20.87 C, TDS=445.97, Ph=4.05
ORP: 898mV, 20.94 C, TDS=443.97, Ph=4.04
ORP: 895mV, 20.94 C, TDS=434.05, Ph=3.94
ORP: 901mV, 20.87 C, TDS=441.98, Ph=4.02
ORP: 902mV, 20.87 C, TDS=439.99, Ph=3.94
ORP: 902mV, 20.94 C, TDS=447.98, Ph=4.06
ORP: 901mV, 20.94 C, TDS=438.00, Ph=3.94
ORP: 902mV, 20.94 C, TDS=458.08, Ph=4.17
ORP: 903mV, 20.94 C, TDS=474.55, Ph=4.36
ORP: 901mV, 20.87 C, TDS=476.64, Ph=4.40
ORP: 906mV, 20.94 C, TDS=478.73, Ph=4.42
ORP: 912mV, 20.87 C, TDS=485.04, Ph=4.47
ORP: 912mV, 20.94 C, TDS=470.40, Ph=4.37
ORP: 911mV, 20.94 C, TDS=468.33, Ph=4.37
ORP: 912mV, 20.94 C, TDS=476.64, Ph=4.45
ORP: 908mV, 20.94 C, TDS=472.47, Ph=4.37
ORP: 904mV, 20.94 C, TDS=464.22, Ph=4.27
ORP: 899mV, 20.94 C, TDS=466.27, Ph=4.30
ORP: 895mV, 20.94 C, TDS=456.05, Ph=4.18
ORP: 892mV, 20.94 C, TDS=443.97, Ph=4.08
ORP: 890mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 889mV, 20.94 C, TDS=438.00, Ph=3.98
ORP: 893mV, 20.94 C, TDS=438.00, Ph=3.93
ORP: 897mV, 20.94 C, TDS=443.97, Ph=4.00
ORP: 901mV, 20.94 C, TDS=438.00, Ph=3.92
ORP: 904mV, 20.87 C, TDS=456.05, Ph=4.15
ORP: 909mV, 20.94 C, TDS=447.98, Ph=4.05
ORP: 916mV, 20.94 C, TDS=474.55, Ph=4.38
ORP: 915mV, 20.94 C, TDS=472.47, Ph=4.37
ORP: 914mV, 20.94 C, TDS=476.64, Ph=4.42
ORP: 915mV, 20.87 C, TDS=474.55, Ph=4.39
ORP: 915mV, 20.94 C, TDS=478.73, Ph=4.43
ORP: 912mV, 20.94 C, TDS=470.40, Ph=4.35
ORP: 909mV, 20.94 C, TDS=476.64, Ph=4.42
ORP: 904mV, 20.94 C, TDS=468.33, Ph=4.33
ORP: 904mV, 20.94 C, TDS=468.33, Ph=4.37
ORP: 904mV, 20.94 C, TDS=464.22, Ph=4.32
ORP: 903mV, 20.94 C, TDS=466.27, Ph=4.36
ORP: 903mV, 20.94 C, TDS=476.64, Ph=4.45
ORP: 902mV, 20.87 C, TDS=476.64, Ph=4.46
ORP: 902mV, 20.87 C, TDS=487.15, Ph=4.55
ORP: 902mV, 20.94 C, TDS=464.22, Ph=4.28
ORP: 903mV, 20.94 C, TDS=441.98, Ph=4.01
ORP: 900mV, 20.94 C, TDS=443.97, Ph=4.05
ORP: 894mV, 20.94 C, TDS=439.99, Ph=4.02
ORP: 894mV, 20.94 C, TDS=445.97, Ph=4.08
ORP: 894mV, 20.94 C, TDS=436.02, Ph=3.93
ORP: 893mV, 20.94 C, TDS=438.00, Ph=3.96
ORP: 894mV, 20.87 C, TDS=430.12, Ph=3.83
ORP: 895mV, 20.87 C, TDS=470.40, Ph=4.32
ORP: 895mV, 20.94 C, TDS=478.73, Ph=4.39
ORP: 895mV, 20.87 C, TDS=478.73, Ph=4.42
ORP: 900mV, 20.94 C, TDS=474.55, Ph=4.38
ORP: 903mV, 20.94 C, TDS=480.83, Ph=4.41
ORP: 903mV, 20.87 C, TDS=474.55, Ph=4.44
ORP: 908mV, 20.94 C, TDS=466.27, Ph=4.36
ORP: 908mV, 20.94 C, TDS=470.40, Ph=4.38
ORP: 910mV, 20.94 C, TDS=468.33, Ph=4.36
ORP: 909mV, 20.94 C, TDS=480.83, Ph=4.47
ORP: 909mV, 20.94 C, TDS=487.15, Ph=4.54
ORP: 908mV, 20.94 C, TDS=462.17, Ph=4.24
ORP: 909mV, 20.94 C, TDS=443.97, Ph=4.06
ORP: 904mV, 20.94 C, TDS=438.00, Ph=3.98
ORP: 898mV, 20.94 C, TDS=434.05, Ph=3.97
ORP: 898mV, 20.94 C, TDS=418.44, Ph=3.90
ORP: 898mV, 20.94 C, TDS=426.21, Ph=3.87
ORP: 897mV, 20.94 C, TDS=432.08, Ph=3.92
ORP: 897mV, 20.87 C, TDS=458.08, Ph=4.19
ORP: 898mV, 20.94 C, TDS=472.47, Ph=4.32
ORP: 899mV, 20.94 C, TDS=480.83, Ph=4.45
ORP: 899mV, 20.94 C, TDS=472.47, Ph=4.34
ORP: 900mV, 20.87 C, TDS=476.64, Ph=4.39
ORP: 897mV, 20.94 C, TDS=478.73, Ph=4.46
ORP: 896mV, 20.94 C, TDS=476.64, Ph=4.44
ORP: 896mV, 20.94 C, TDS=472.47, Ph=4.42
ORP: 896mV, 20.87 C, TDS=464.22, Ph=4.30
ORP: 895mV, 20.87 C, TDS=493.54, Ph=4.61
ORP: 895mV, 20.94 C, TDS=454.02, Ph=4.15
ORP: 896mV, 20.94 C, TDS=443.97, Ph=4.04
ORP: 897mV, 20.94 C, TDS=445.97, Ph=4.04
ORP: 898mV, 20.94 C, TDS=438.00, Ph=3.97
ORP: 898mV, 20.94 C, TDS=445.97, Ph=4.07
ORP: 898mV, 20.87 C, TDS=438.00, Ph=3.97
ORP: 898mV, 20.94 C, TDS=439.99, Ph=4.03
ORP: 902mV, 20.94 C, TDS=436.02, Ph=3.96
ORP: 902mV, 20.94 C, TDS=439.99, Ph=3.98
ORP: 902mV, 20.94 C, TDS=445.97, Ph=4.05
ORP: 902mV, 20.94 C, TDS=449.99, Ph=4.08
ORP: 901mV, 20.87 C, TDS=447.98, Ph=4.05
ORP: 901mV, 20.94 C, TDS=452.00, Ph=4.07
ORP: 901mV, 20.94 C, TDS=447.98, Ph=4.04
ORP: 900mV, 20.94 C, TDS=443.97, Ph=4.00
ORP: 899mV, 20.94 C, TDS=436.02, Ph=3.92
ORP: 901mV, 20.94 C, TDS=445.97, Ph=4.05
ORP: 905mV, 20.87 C, TDS=447.98, Ph=4.06
ORP: 905mV, 20.94 C, TDS=441.98, Ph=3.99
ORP: 909mV, 20.87 C, TDS=443.97, Ph=4.01
ORP: 912mV, 20.94 C, TDS=449.99, Ph=4.09
ORP: 917mV, 20.94 C, TDS=447.98, Ph=4.04
ORP: 921mV, 20.94 C, TDS=447.98, Ph=4.04
ORP: 926mV, 20.94 C, TDS=438.00, Ph=3.94
ORP: 931mV, 20.87 C, TDS=439.99, Ph=3.97
ORP: 936mV, 20.94 C, TDS=436.02, Ph=3.93
ORP: 942mV, 20.94 C, TDS=447.98, Ph=4.08
ORP: 942mV, 20.94 C, TDS=443.97, Ph=4.02
ORP: 937mV, 20.94 C, TDS=447.98, Ph=4.07
ORP: 937mV, 20.87 C, TDS=439.99, Ph=3.96
ORP: 929mV, 20.87 C, TDS=443.97, Ph=4.07
ORP: 923mV, 20.94 C, TDS=436.02, Ph=3.96
ORP: 920mV, 20.94 C, TDS=441.98, Ph=4.00
ORP: 917mV, 20.94 C, TDS=432.08, Ph=3.92
ORP: 912mV, 20.94 C, TDS=438.00, Ph=3.99
ORP: 910mV, 20.94 C, TDS=438.00, Ph=3.96
ORP: 908mV, 20.94 C, TDS=447.98, Ph=4.10
ORP: 905mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 907mV, 20.94 C, TDS=438.00, Ph=3.98
ORP: 905mV, 20.94 C, TDS=438.00, Ph=3.92
ORP: 907mV, 20.94 C, TDS=439.99, Ph=4.04
ORP: 908mV, 20.94 C, TDS=436.02, Ph=3.98
ORP: 909mV, 20.87 C, TDS=441.98, Ph=4.05
ORP: 906mV, 20.94 C, TDS=439.99, Ph=4.01
ORP: 906mV, 20.87 C, TDS=436.02, Ph=4.01
ORP: 906mV, 20.94 C, TDS=436.02, Ph=3.94
ORP: 901mV, 20.94 C, TDS=439.99, Ph=3.98
ORP: 902mV, 20.94 C, TDS=434.05, Ph=3.93
ORP: 900mV, 20.94 C, TDS=438.00, Ph=4.02
ORP: 900mV, 20.94 C, TDS=439.99, Ph=3.95
ORP: 900mV, 20.94 C, TDS=449.99, Ph=4.08
ORP: 900mV, 20.94 C, TDS=445.97, Ph=4.03
ORP: 900mV, 20.94 C, TDS=443.97, Ph=4.01
ORP: 900mV, 20.94 C, TDS=434.05, Ph=3.90
ORP: 900mV, 20.87 C, TDS=447.98, Ph=4.07
ORP: 900mV, 20.94 C, TDS=445.97, Ph=4.02
ORP: 901mV, 20.94 C, TDS=447.98, Ph=4.10
ORP: 901mV, 20.87 C, TDS=447.98, Ph=4.06
ORP: 900mV, 20.94 C, TDS=441.98, Ph=3.98
ORP: 900mV, 20.94 C, TDS=439.99, Ph=3.94
ORP: 900mV, 20.94 C, TDS=441.98, Ph=3.99
ORP: 900mV, 20.94 C, TDS=436.02, Ph=3.91
ORP: 899mV, 20.94 C, TDS=445.97, Ph=4.08
