ORP: 964mV, 21.12 C, TDS=384.38, Ph=3.90
ORP: 979mV, 21.12 C, TDS=353.37, Ph=3.52
ORP: 975mV, 21.12 C, TDS=373.32, Ph=3.81
ORP: 979mV, 21.12 C, TDS=362.39, Ph=3.61
ORP: 978mV, 21.12 C, TDS=349.79, Ph=3.48
ORP: 978mV, 21.12 C, TDS=375.15, Ph=3.77
ORP: 979mV, 21.12 C, TDS=348.00, Ph=3.47
ORP: 975mV, 21.12 C, TDS=382.53, Ph=3.93
ORP: 981mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 980mV, 21.12 C, TDS=351.58, Ph=3.49
ORP: 981mV, 21.12 C, TDS=375.15, Ph=3.83
ORP: 985mV, 21.12 C, TDS=351.58, Ph=3.48
ORP: 979mV, 21.12 C, TDS=349.79, Ph=3.47
ORP: 983mV, 21.12 C, TDS=373.32, Ph=3.79
ORP: 982mV, 21.12 C, TDS=356.97, Ph=3.53
ORP: 983mV, 21.12 C, TDS=382.53, Ph=3.92
ORP: 986mV, 21.12 C, TDS=346.21, Ph=3.36
ORP: 983mV, 21.12 C, TDS=349.79, Ph=3.47
ORP: 985mV, 21.19 C, TDS=376.99, Ph=3.80
ORP: 986mV, 21.12 C, TDS=353.37, Ph=3.48
ORP: 982mV, 21.12 C, TDS=349.79, Ph=3.49
ORP: 986mV, 21.12 C, TDS=378.83, Ph=3.84
ORP: 981mV, 21.12 C, TDS=353.37, Ph=3.55
ORP: 978mV, 21.12 C, TDS=369.66, Ph=3.77
ORP: 982mV, 21.12 C, TDS=360.58, Ph=3.55
ORP: 979mV, 21.19 C, TDS=351.58, Ph=3.51
ORP: 985mV, 21.12 C, TDS=375.15, Ph=3.77
ORP: 981mV, 21.19 C, TDS=353.37, Ph=3.53
ORP: 978mV, 21.12 C, TDS=375.15, Ph=3.85
ORP: 983mV, 21.19 C, TDS=349.79, Ph=3.44
ORP: 978mV, 21.12 C, TDS=346.21, Ph=3.44
ORP: 980mV, 21.12 C, TDS=375.15, Ph=3.79
ORP: 979mV, 21.19 C, TDS=351.58, Ph=3.51
ORP: 978mV, 21.12 C, TDS=380.68, Ph=3.81
ORP: 983mV, 21.12 C, TDS=358.77, Ph=3.55
ORP: 981mV, 21.06 C, TDS=395.58, Ph=4.08
ORP: 982mV, 21.12 C, TDS=376.99, Ph=3.80
ORP: 982mV, 21.12 C, TDS=355.17, Ph=3.54
ORP: 978mV, 21.12 C, TDS=373.32, Ph=3.82
ORP: 982mV, 21.12 C, TDS=353.37, Ph=3.48
ORP: 978mV, 21.12 C, TDS=360.58, Ph=3.62
ORP: 981mV, 21.12 C, TDS=378.83, Ph=3.83
ORP: 980mV, 21.12 C, TDS=353.37, Ph=3.49
ORP: 975mV, 21.12 C, TDS=375.15, Ph=3.82
ORP: 980mV, 21.12 C, TDS=362.39, Ph=3.57
ORP: 976mV, 21.06 C, TDS=355.17, Ph=3.52
ORP: 979mV, 21.12 C, TDS=378.83, Ph=3.82
ORP: 980mV, 21.12 C, TDS=358.77, Ph=3.59
ORP: 976mV, 21.06 C, TDS=369.66, Ph=3.75
ORP: 979mV, 21.19 C, TDS=364.20, Ph=3.63
ORP: 973mV, 21.12 C, TDS=348.00, Ph=3.45
ORP: 969mV, 21.12 C, TDS=371.49, Ph=3.79
ORP: 973mV, 21.19 C, TDS=362.39, Ph=3.58
ORP: 968mV, 21.12 C, TDS=349.79, Ph=3.50
ORP: 966mV, 21.19 C, TDS=371.49, Ph=3.75
ORP: 971mV, 21.12 C, TDS=360.58, Ph=3.59
ORP: 967mV, 21.12 C, TDS=369.66, Ph=3.78
ORP: 970mV, 21.12 C, TDS=380.68, Ph=3.84
ORP: 967mV, 21.19 C, TDS=349.79, Ph=3.48
ORP: 966mV, 21.19 C, TDS=378.83, Ph=3.83
ORP: 970mV, 21.12 C, TDS=356.97, Ph=3.53
ORP: 965mV, 21.06 C, TDS=369.66, Ph=3.73
ORP: 971mV, 21.12 C, TDS=376.99, Ph=3.79
ORP: 971mV, 21.19 C, TDS=353.37, Ph=3.54
ORP: 972mV, 21.19 C, TDS=378.83, Ph=3.84
ORP: 976mV, 21.12 C, TDS=360.58, Ph=3.58
ORP: 972mV, 21.12 C, TDS=364.20, Ph=3.68
ORP: 974mV, 21.06 C, TDS=382.53, Ph=3.85
ORP: 975mV, 21.12 C, TDS=353.37, Ph=3.51
ORP: 970mV, 21.12 C, TDS=380.68, Ph=3.89
ORP: 975mV, 21.12 C, TDS=348.00, Ph=3.38
ORP: 970mV, 21.19 C, TDS=348.00, Ph=3.48
ORP: 972mV, 21.12 C, TDS=373.32, Ph=3.81
ORP: 973mV, 21.12 C, TDS=349.79, Ph=3.43
ORP: 969mV, 21.12 C, TDS=351.58, Ph=3.50
ORP: 971mV, 21.12 C, TDS=378.83, Ph=3.81
ORP: 971mV, 21.12 C, TDS=356.97, Ph=3.52
ORP: 970mV, 21.12 C, TDS=353.37, Ph=3.53
ORP: 973mV, 21.12 C, TDS=376.99, Ph=3.81
ORP: 971mV, 21.12 C, TDS=356.97, Ph=3.58
ORP: 971mV, 21.12 C, TDS=373.32, Ph=3.82
ORP: 971mV, 21.12 C, TDS=348.00, Ph=3.40
ORP: 973mV, 21.12 C, TDS=346.21, Ph=3.42
ORP: 974mV, 21.12 C, TDS=369.66, Ph=3.76
ORP: 975mV, 21.12 C, TDS=351.58, Ph=3.45
ORP: 976mV, 21.12 C, TDS=351.58, Ph=3.53
ORP: 971mV, 21.12 C, TDS=369.66, Ph=3.75
ORP: 973mV, 21.12 C, TDS=364.20, Ph=3.61
ORP: 974mV, 21.19 C, TDS=355.17, Ph=3.51
ORP: 975mV, 21.19 C, TDS=382.53, Ph=3.85
ORP: 980mV, 21.12 C, TDS=351.58, Ph=3.45
ORP: 981mV, 21.12 C, TDS=384.38, Ph=3.96
ORP: 982mV, 21.12 C, TDS=380.68, Ph=3.84
ORP: 982mV, 21.12 C, TDS=353.37, Ph=3.55
ORP: 979mV, 21.12 C, TDS=376.99, Ph=3.84
ORP: 979mV, 21.12 C, TDS=364.20, Ph=3.62
ORP: 978mV, 21.12 C, TDS=351.58, Ph=3.51
ORP: 980mV, 21.19 C, TDS=373.32, Ph=3.80
ORP: 985mV, 21.12 C, TDS=349.79, Ph=3.40
ORP: 983mV, 21.12 C, TDS=348.00, Ph=3.47
ORP: 981mV, 21.12 C, TDS=378.83, Ph=3.81
ORP: 985mV, 21.12 C, TDS=358.77, Ph=3.57
ORP: 981mV, 21.12 C, TDS=366.02, Ph=3.70
ORP: 984mV, 21.12 C, TDS=378.83, Ph=3.83
ORP: 983mV, 21.12 C, TDS=356.97, Ph=3.52
ORP: 978mV, 21.12 C, TDS=380.68, Ph=3.90
ORP: 982mV, 21.12 C, TDS=376.99, Ph=3.81
ORP: 979mV, 21.12 C, TDS=358.77, Ph=3.60
ORP: 977mV, 21.12 C, TDS=376.99, Ph=3.84
ORP: 982mV, 21.12 C, TDS=351.58, Ph=3.45
ORP: 978mV, 21.12 C, TDS=349.79, Ph=3.47
ORP: 984mV, 21.19 C, TDS=378.83, Ph=3.85
ORP: 988mV, 21.12 C, TDS=355.17, Ph=3.50
ORP: 984mV, 21.12 C, TDS=378.83, Ph=3.87
ORP: 987mV, 21.12 C, TDS=380.68, Ph=3.84
ORP: 985mV, 21.12 C, TDS=355.17, Ph=3.58
ORP: 984mV, 21.12 C, TDS=375.15, Ph=3.80
ORP: 988mV, 21.12 C, TDS=360.58, Ph=3.58
ORP: 985mV, 21.12 C, TDS=349.79, Ph=3.47
ORP: 988mV, 21.12 C, TDS=380.68, Ph=3.86
ORP: 987mV, 21.12 C, TDS=353.37, Ph=3.50
ORP: 983mV, 21.12 C, TDS=384.38, Ph=3.95
ORP: 985mV, 21.12 C, TDS=376.99, Ph=3.80
ORP: 986mV, 21.12 C, TDS=355.17, Ph=3.55
ORP: 981mV, 21.12 C, TDS=366.02, Ph=3.72
ORP: 984mV, 21.12 C, TDS=349.79, Ph=3.41
ORP: 985mV, 21.12 C, TDS=348.00, Ph=3.47
ORP: 986mV, 21.12 C, TDS=371.49, Ph=3.76
ORP: 989mV, 21.12 C, TDS=360.58, Ph=3.55
ORP: 983mV, 21.12 C, TDS=369.66, Ph=3.74
ORP: 984mV, 21.12 C, TDS=342.65, Ph=3.31
ORP: 984mV, 21.12 C, TDS=355.17, Ph=3.53
ORP: 983mV, 21.12 C, TDS=367.84, Ph=3.74
ORP: 988mV, 21.19 C, TDS=351.58, Ph=3.46
ORP: 987mV, 21.12 C, TDS=351.58, Ph=3.49
ORP: 987mV, 21.19 C, TDS=375.15, Ph=3.81
ORP: 992mV, 21.12 C, TDS=356.97, Ph=3.59
ORP: 987mV, 21.12 C, TDS=373.32, Ph=3.80
ORP: 987mV, 21.12 C, TDS=380.68, Ph=3.81
ORP: 985mV, 21.12 C, TDS=353.37, Ph=3.53
ORP: 982mV, 21.12 C, TDS=376.99, Ph=3.85
ORP: 982mV, 21.12 C, TDS=366.02, Ph=3.68
ORP: 984mV, 21.12 C, TDS=351.58, Ph=3.51
ORP: 981mV, 21.12 C, TDS=369.66, Ph=3.77
ORP: 981mV, 21.12 C, TDS=346.21, Ph=3.37
ORP: 980mV, 21.12 C, TDS=351.58, Ph=3.52
ORP: 980mV, 21.12 C, TDS=384.38, Ph=3.85
ORP: 984mV, 21.12 C, TDS=364.20, Ph=3.62
ORP: 984mV, 21.19 C, TDS=349.79, Ph=3.47
ORP: 983mV, 21.12 C, TDS=378.83, Ph=3.80
ORP: 984mV, 21.12 C, TDS=353.37, Ph=3.54
ORP: 979mV, 21.12 C, TDS=380.68, Ph=3.92
ORP: 978mV, 21.12 C, TDS=378.83, Ph=3.82
ORP: 977mV, 21.12 C, TDS=355.17, Ph=3.56
ORP: 973mV, 21.12 C, TDS=369.66, Ph=3.77
ORP: 976mV, 21.12 C, TDS=366.02, Ph=3.65
ORP: 973mV, 21.12 C, TDS=351.58, Ph=3.50
ORP: 971mV, 21.12 C, TDS=380.68, Ph=3.88
ORP: 976mV, 21.12 C, TDS=360.58, Ph=3.56
ORP: 971mV, 21.12 C, TDS=353.37, Ph=3.51
ORP: 978mV, 21.12 C, TDS=375.15, Ph=3.77
ORP: 982mV, 21.12 C, TDS=362.39, Ph=3.60
ORP: 978mV, 21.12 C, TDS=348.00, Ph=3.49
ORP: 982mV, 21.12 C, TDS=371.49, Ph=3.81
ORP: 986mV, 21.12 C, TDS=349.79, Ph=3.42
ORP: 981mV, 21.12 C, TDS=349.79, Ph=3.50
ORP: 985mV, 21.12 C, TDS=375.15, Ph=3.82
ORP: 984mV, 21.12 C, TDS=353.37, Ph=3.46
ORP: 981mV, 21.12 C, TDS=353.37, Ph=3.50
ORP: 981mV, 21.12 C, TDS=373.32, Ph=3.80
ORP: 981mV, 21.12 C, TDS=346.21, Ph=3.37
ORP: 981mV, 21.19 C, TDS=351.58, Ph=3.51
ORP: 977mV, 21.12 C, TDS=378.83, Ph=3.86
ORP: 976mV, 21.12 C, TDS=355.17, Ph=3.49
ORP: 978mV, 21.12 C, TDS=351.58, Ph=3.51
ORP: 977mV, 21.12 C, TDS=384.38, Ph=3.86
ORP: 977mV, 21.12 C, TDS=358.77, Ph=3.55
ORP: 978mV, 21.12 C, TDS=349.79, Ph=3.50
ORP: 979mV, 21.12 C, TDS=378.83, Ph=3.85
ORP: 984mV, 21.12 C, TDS=362.39, Ph=3.61
ORP: 984mV, 21.12 C, TDS=371.49, Ph=3.75
ORP: 984mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 986mV, 21.12 C, TDS=358.77, Ph=3.55
ORP: 986mV, 21.12 C, TDS=380.68, Ph=3.91
ORP: 986mV, 21.12 C, TDS=380.68, Ph=3.85
ORP: 989mV, 21.12 C, TDS=356.97, Ph=3.56
ORP: 985mV, 21.12 C, TDS=366.02, Ph=3.71
ORP: 984mV, 21.12 C, TDS=376.99, Ph=3.80
ORP: 985mV, 21.12 C, TDS=348.00, Ph=3.47
ORP: 981mV, 21.19 C, TDS=380.68, Ph=3.89
ORP: 984mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 983mV, 21.12 C, TDS=351.58, Ph=3.53
ORP: 980mV, 21.12 C, TDS=380.68, Ph=3.90
ORP: 985mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 985mV, 21.12 C, TDS=351.58, Ph=3.50
ORP: 981mV, 21.12 C, TDS=382.53, Ph=3.91
ORP: 986mV, 21.12 C, TDS=380.68, Ph=3.81
ORP: 987mV, 21.12 C, TDS=356.97, Ph=3.53
ORP: 982mV, 21.12 C, TDS=371.49, Ph=3.74
ORP: 985mV, 21.12 C, TDS=378.83, Ph=3.83
ORP: 984mV, 21.12 C, TDS=356.97, Ph=3.52
ORP: 979mV, 21.12 C, TDS=371.49, Ph=3.77
ORP: 983mV, 21.12 C, TDS=384.38, Ph=3.87
ORP: 982mV, 21.12 C, TDS=360.58, Ph=3.57
ORP: 978mV, 21.12 C, TDS=366.02, Ph=3.69
ORP: 982mV, 21.12 C, TDS=382.53, Ph=3.85
ORP: 982mV, 21.12 C, TDS=353.37, Ph=3.46
ORP: 978mV, 21.12 C, TDS=395.58, Ph=4.10
ORP: 982mV, 21.12 C, TDS=380.68, Ph=3.84
ORP: 980mV, 21.12 C, TDS=353.37, Ph=3.53
ORP: 976mV, 21.06 C, TDS=367.84, Ph=3.73
ORP: 979mV, 21.12 C, TDS=348.00, Ph=3.42
ORP: 980mV, 21.12 C, TDS=349.79, Ph=3.47
ORP: 976mV, 21.19 C, TDS=369.66, Ph=3.75
ORP: 979mV, 21.12 C, TDS=346.21, Ph=3.37
ORP: 975mV, 21.12 C, TDS=353.37, Ph=3.54
ORP: 972mV, 21.12 C, TDS=369.66, Ph=3.76
ORP: 976mV, 21.19 C, TDS=364.20, Ph=3.63
ORP: 972mV, 21.06 C, TDS=346.21, Ph=3.44
ORP: 967mV, 21.12 C, TDS=371.49, Ph=3.80
ORP: 971mV, 21.12 C, TDS=346.21, Ph=3.36
ORP: 967mV, 21.12 C, TDS=348.00, Ph=3.46
ORP: 963mV, 21.12 C, TDS=369.66, Ph=3.74
ORP: 967mV, 21.12 C, TDS=353.37, Ph=3.47
ORP: 964mV, 21.12 C, TDS=349.79, Ph=3.48
ORP: 962mV, 21.12 C, TDS=369.66, Ph=3.76
ORP: 967mV, 21.12 C, TDS=346.21, Ph=3.36
ORP: 964mV, 21.12 C, TDS=351.58, Ph=3.52
ORP: 964mV, 21.12 C, TDS=375.15, Ph=3.83
ORP: 968mV, 21.12 C, TDS=346.21, Ph=3.38
ORP: 964mV, 21.12 C, TDS=349.79, Ph=3.46
ORP: 964mV, 21.12 C, TDS=369.66, Ph=3.75
ORP: 968mV, 21.12 C, TDS=371.49, Ph=3.73
ORP: 962mV, 21.12 C, TDS=351.58, Ph=3.51
ORP: 965mV, 21.12 C, TDS=367.84, Ph=3.73
ORP: 969mV, 21.06 C, TDS=346.21, Ph=3.36
ORP: 965mV, 21.12 C, TDS=346.21, Ph=3.42
ORP: 962mV, 21.12 C, TDS=371.49, Ph=3.80
ORP: 967mV, 21.12 C, TDS=360.58, Ph=3.57
ORP: 964mV, 21.06 C, TDS=351.58, Ph=3.51
ORP: 966mV, 21.12 C, TDS=369.66, Ph=3.75
ORP: 970mV, 21.12 C, TDS=355.17, Ph=3.48
ORP: 967mV, 21.12 C, TDS=351.58, Ph=3.52
ORP: 968mV, 21.12 C, TDS=375.15, Ph=3.77
ORP: 972mV, 21.12 C, TDS=353.37, Ph=3.48
ORP: 969mV, 21.12 C, TDS=367.84, Ph=3.73
ORP: 969mV, 21.12 C, TDS=378.83, Ph=3.83
ORP: 968mV, 21.12 C, TDS=358.77, Ph=3.58
ORP: 968mV, 21.06 C, TDS=373.32, Ph=3.71
ORP: 974mV, 21.12 C, TDS=360.58, Ph=3.58
ORP: 975mV, 21.12 C, TDS=349.79, Ph=3.49
ORP: 974mV, 21.12 C, TDS=378.83, Ph=3.81
ORP: 977mV, 21.12 C, TDS=355.17, Ph=3.48
ORP: 977mV, 21.12 C, TDS=366.02, Ph=3.67
ORP: 978mV, 21.12 C, TDS=376.99, Ph=3.79
ORP: 980mV, 21.06 C, TDS=358.77, Ph=3.58
ORP: 981mV, 21.12 C, TDS=376.99, Ph=3.85
ORP: 981mV, 21.12 C, TDS=364.20, Ph=3.62
ORP: 980mV, 21.06 C, TDS=348.00, Ph=3.45
ORP: 980mV, 21.19 C, TDS=371.49, Ph=3.81
ORP: 980mV, 21.12 C, TDS=360.58, Ph=3.59
ORP: 980mV, 21.19 C, TDS=355.17, Ph=3.55
ORP: 986mV, 21.12 C, TDS=378.83, Ph=3.84
ORP: 986mV, 21.19 C, TDS=353.37, Ph=3.47
ORP: 986mV, 21.19 C, TDS=384.38, Ph=3.94
ORP: 990mV, 21.12 C, TDS=382.53, Ph=3.86
ORP: 983mV, 21.12 C, TDS=353.37, Ph=3.53
ORP: 985mV, 21.12 C, TDS=380.68, Ph=3.81
ORP: 989mV, 21.06 C, TDS=360.58, Ph=3.57
ORP: 985mV, 21.12 C, TDS=351.58, Ph=3.49
ORP: 989mV, 21.12 C, TDS=378.83, Ph=3.82
ORP: 988mV, 21.12 C, TDS=353.37, Ph=3.53
ORP: 987mV, 21.12 C, TDS=373.32, Ph=3.76
ORP: 992mV, 21.12 C, TDS=356.97, Ph=3.51
ORP: 992mV, 21.12 C, TDS=389.96, Ph=4.02
ORP: 993mV, 21.06 C, TDS=380.68, Ph=3.83
ORP: 995mV, 21.12 C, TDS=348.00, Ph=3.47
ORP: 995mV, 21.12 C, TDS=366.02, Ph=3.72
ORP: 994mV, 21.19 C, TDS=373.32, Ph=3.77
ORP: 994mV, 21.12 C, TDS=351.58, Ph=3.52
ORP: 989mV, 21.06 C, TDS=376.99, Ph=3.86
ORP: 989mV, 21.12 C, TDS=380.68, Ph=3.86
ORP: 991mV, 21.12 C, TDS=356.97, Ph=3.53
ORP: 986mV, 21.12 C, TDS=369.66, Ph=3.75
ORP: 986mV, 21.12 C, TDS=376.99, Ph=3.78
ORP: 987mV, 21.06 C, TDS=355.17, Ph=3.53
ORP: 983mV, 21.12 C, TDS=366.02, Ph=3.69
ORP: 988mV, 21.06 C, TDS=380.68, Ph=3.84
ORP: 982mV, 21.12 C, TDS=348.00, Ph=3.45
ORP: 977mV, 21.12 C, TDS=367.84, Ph=3.75
ORP: 981mV, 21.12 C, TDS=355.17, Ph=3.51
ORP: 977mV, 21.12 C, TDS=348.00, Ph=3.47
ORP: 974mV, 21.12 C, TDS=375.15, Ph=3.82
ORP: 977mV, 21.06 C, TDS=366.02, Ph=3.65
ORP: 972mV, 21.19 C, TDS=351.58, Ph=3.47
ORP: 970mV, 21.12 C, TDS=373.32, Ph=3.79
ORP: 974mV, 21.12 C, TDS=362.39, Ph=3.57
ORP: 967mV, 21.12 C, TDS=353.37, Ph=3.53
ORP: 966mV, 21.12 C, TDS=375.15, Ph=3.83
ORP: 971mV, 21.12 C, TDS=378.83, Ph=3.82
ORP: 971mV, 21.12 C, TDS=349.79, Ph=3.47
ORP: 972mV, 21.12 C, TDS=369.66, Ph=3.76
ORP: 971mV, 21.12 C, TDS=376.99, Ph=3.81
ORP: 971mV, 21.12 C, TDS=358.77, Ph=3.55
ORP: 970mV, 21.12 C, TDS=362.39, Ph=3.65
ORP: 969mV, 21.12 C, TDS=380.68, Ph=3.86
ORP: 974mV, 21.12 C, TDS=356.97, Ph=3.52
ORP: 972mV, 21.06 C, TDS=367.84, Ph=3.74
ORP: 971mV, 21.12 C, TDS=376.99, Ph=3.79
ORP: 975mV, 21.19 C, TDS=356.97, Ph=3.52
ORP: 971mV, 21.12 C, TDS=367.84, Ph=3.72
ORP: 976mV, 21.12 C, TDS=375.15, Ph=3.81
ORP: 978mV, 21.12 C, TDS=355.17, Ph=3.50
ORP: 974mV, 21.12 C, TDS=371.49, Ph=3.78
ORP: 976mV, 21.12 C, TDS=376.99, Ph=3.79
ORP: 976mV, 21.12 C, TDS=360.58, Ph=3.57
ORP: 973mV, 21.12 C, TDS=348.00, Ph=3.45
ORP: 972mV, 21.12 C, TDS=376.99, Ph=3.85
ORP: 973mV, 21.12 C, TDS=351.58, Ph=3.41
ORP: 971mV, 21.12 C, TDS=349.79, Ph=3.49
ORP: 972mV, 21.12 C, TDS=371.49, Ph=3.76
ORP: 971mV, 21.12 C, TDS=349.79, Ph=3.43
ORP: 971mV, 21.12 C, TDS=351.58, Ph=3.49
ORP: 971mV, 21.12 C, TDS=371.49, Ph=3.79
ORP: 971mV, 21.19 C, TDS=380.68, Ph=3.83
ORP: 973mV, 21.19 C, TDS=356.97, Ph=3.53
ORP: 974mV, 21.12 C, TDS=384.38, Ph=3.93
ORP: 974mV, 21.12 C, TDS=386.24, Ph=3.91
ORP: 980mV, 21.12 C, TDS=353.37, Ph=3.46
ORP: 980mV, 21.19 C, TDS=386.24, Ph=3.98
ORP: 981mV, 21.12 C, TDS=382.53, Ph=3.87
ORP: 986mV, 21.12 C, TDS=355.17, Ph=3.50
ORP: 984mV, 21.19 C, TDS=349.79, Ph=3.48
ORP: 981mV, 21.12 C, TDS=369.66, Ph=3.74
ORP: 987mV, 21.12 C, TDS=371.49, Ph=3.74
ORP: 991mV, 21.12 C, TDS=360.58, Ph=3.57
ORP: 988mV, 21.12 C, TDS=349.79, Ph=3.46
ORP: 990mV, 21.12 C, TDS=369.66, Ph=3.75
ORP: 995mV, 21.12 C, TDS=360.58, Ph=3.55
ORP: 993mV, 21.12 C, TDS=351.58, Ph=3.47
ORP: 989mV, 21.06 C, TDS=364.20, Ph=3.67
ORP: 991mV, 21.12 C, TDS=375.15, Ph=3.82
ORP: 992mV, 21.12 C, TDS=356.97, Ph=3.49
ORP: 989mV, 21.06 C, TDS=386.24, Ph=3.97
ORP: 994mV, 21.12 C, TDS=384.38, Ph=3.89
ORP: 994mV, 21.12 C, TDS=358.77, Ph=3.51
ORP: 989mV, 21.12 C, TDS=348.00, Ph=3.43
ORP: 990mV, 21.12 C, TDS=371.49, Ph=3.77
ORP: 990mV, 21.12 C, TDS=384.38, Ph=3.86
ORP: 990mV, 21.12 C, TDS=360.58, Ph=3.58
ORP: 989mV, 21.12 C, TDS=349.79, Ph=3.44
ORP: 986mV, 21.12 C, TDS=373.32, Ph=3.78
ORP: 986mV, 21.12 C, TDS=360.58, Ph=3.56
ORP: 990mV, 21.12 C, TDS=353.37, Ph=3.47
ORP: 987mV, 21.12 C, TDS=348.00, Ph=3.43
ORP: 984mV, 21.12 C, TDS=373.32, Ph=3.80
ORP: 989mV, 21.12 C, TDS=380.68, Ph=3.79
ORP: 993mV, 21.12 C, TDS=362.39, Ph=3.57
ORP: 989mV, 21.12 C, TDS=353.37, Ph=3.47
ORP: 989mV, 21.12 C, TDS=369.66, Ph=3.74
ORP: 991mV, 21.12 C, TDS=380.68, Ph=3.78
ORP: 991mV, 21.12 C, TDS=349.79, Ph=3.39
ORP: 994mV, 21.12 C, TDS=355.17, Ph=3.47
ORP: 995mV, 21.12 C, TDS=351.58, Ph=3.50
ORP: 990mV, 21.12 C, TDS=375.15, Ph=3.83
ORP: 991mV, 21.19 C, TDS=375.15, Ph=3.79
ORP: 995mV, 21.12 C, TDS=349.79, Ph=3.42
ORP: 988mV, 21.12 C, TDS=353.37, Ph=3.53
ORP: 985mV, 21.12 C, TDS=366.02, Ph=3.68
ORP: 990mV, 21.12 C, TDS=380.68, Ph=3.84
ORP: 988mV, 21.12 C, TDS=366.02, Ph=3.60
ORP: 987mV, 21.12 C, TDS=355.17, Ph=3.48
ORP: 990mV, 21.12 C, TDS=351.58, Ph=3.46
ORP: 989mV, 21.12 C, TDS=378.83, Ph=3.85
ORP: 987mV, 21.12 C, TDS=378.83, Ph=3.82
ORP: 988mV, 21.12 C, TDS=358.77, Ph=3.56
ORP: 988mV, 21.12 C, TDS=348.00, Ph=3.44
ORP: 987mV, 21.12 C, TDS=376.99, Ph=3.85
ORP: 986mV, 21.12 C, TDS=380.68, Ph=3.84
ORP: 988mV, 21.06 C, TDS=356.97, Ph=3.51
ORP: 988mV, 21.12 C, TDS=349.79, Ph=3.48
ORP: 985mV, 21.12 C, TDS=376.99, Ph=3.85
ORP: 986mV, 21.12 C, TDS=367.84, Ph=3.63
ORP: 990mV, 21.12 C, TDS=358.77, Ph=3.53
ORP: 985mV, 21.12 C, TDS=386.24, Ph=3.94
ORP: 986mV, 21.12 C, TDS=378.83, Ph=3.84
ORP: 992mV, 21.12 C, TDS=349.79, Ph=3.39
ORP: 993mV, 21.12 C, TDS=351.58, Ph=3.49
ORP: 989mV, 21.12 C, TDS=369.66, Ph=3.74
ORP: 990mV, 21.12 C, TDS=380.68, Ph=3.83
ORP: 995mV, 21.12 C, TDS=356.97, Ph=3.49
ORP: 994mV, 21.12 C, TDS=393.70, Ph=4.05
ORP: 990mV, 21.12 C, TDS=384.38, Ph=3.93
ORP: 989mV, 21.12 C, TDS=384.38, Ph=3.88
ORP: 992mV, 21.06 C, TDS=358.77, Ph=3.53
ORP: 993mV, 21.19 C, TDS=356.97, Ph=3.55
ORP: 988mV, 21.12 C, TDS=369.66, Ph=3.73
ORP: 989mV, 21.12 C, TDS=386.24, Ph=3.88
ORP: 993mV, 21.12 C, TDS=362.39, Ph=3.56
ORP: 993mV, 21.12 C, TDS=393.70, Ph=4.05
ORP: 991mV, 21.12 C, TDS=380.68, Ph=3.86
ORP: 990mV, 21.19 C, TDS=380.68, Ph=3.83
ORP: 989mV, 21.12 C, TDS=362.39, Ph=3.53
ORP: 989mV, 21.19 C, TDS=349.79, Ph=3.47
ORP: 989mV, 21.12 C, TDS=373.32, Ph=3.81
ORP: 989mV, 21.19 C, TDS=349.79, Ph=3.44
ORP: 985mV, 21.19 C, TDS=349.79, Ph=3.45
ORP: 986mV, 21.12 C, TDS=382.53, Ph=3.89
ORP: 988mV, 21.12 C, TDS=388.10, Ph=3.87
ORP: 986mV, 21.12 C, TDS=362.39, Ph=3.57
ORP: 984mV, 21.12 C, TDS=358.77, Ph=3.53
ORP: 980mV, 21.12 C, TDS=378.83, Ph=3.85
ORP: 983mV, 21.12 C, TDS=362.39, Ph=3.58
ORP: 987mV, 21.12 C, TDS=362.39, Ph=3.58
ORP: 984mV, 21.12 C, TDS=360.58, Ph=3.61
ORP: 980mV, 21.12 C, TDS=380.68, Ph=3.87
ORP: 982mV, 21.12 C, TDS=349.79, Ph=3.38
ORP: 982mV, 21.12 C, TDS=349.79, Ph=3.48
ORP: 978mV, 21.12 C, TDS=384.38, Ph=3.91
ORP: 977mV, 21.12 C, TDS=386.24, Ph=3.87
ORP: 982mV, 21.12 C, TDS=355.17, Ph=3.46
ORP: 978mV, 21.12 C, TDS=353.37, Ph=3.51
ORP: 974mV, 21.06 C, TDS=366.02, Ph=3.69
ORP: 973mV, 21.12 C, TDS=384.38, Ph=3.86
ORP: 977mV, 21.12 C, TDS=351.58, Ph=3.43
ORP: 972mV, 21.12 C, TDS=353.37, Ph=3.52
ORP: 968mV, 21.06 C, TDS=378.83, Ph=3.85
ORP: 971mV, 21.12 C, TDS=386.24, Ph=3.92
ORP: 975mV, 21.12 C, TDS=353.37, Ph=3.44
ORP: 970mV, 21.19 C, TDS=351.58, Ph=3.47
ORP: 965mV, 21.12 C, TDS=369.66, Ph=3.72
ORP: 969mV, 21.12 C, TDS=386.24, Ph=3.86
ORP: 973mV, 21.06 C, TDS=355.17, Ph=3.46
ORP: 969mV, 21.12 C, TDS=355.17, Ph=3.52
ORP: 965mV, 21.12 C, TDS=369.66, Ph=3.73
ORP: 968mV, 21.12 C, TDS=376.99, Ph=3.79
ORP: 965mV, 21.12 C, TDS=349.79, Ph=3.47
