ORP: 1757mV, 20.94 C, TDS=513.05, Ph=4.78
ORP: 977mV, 21.00 C, TDS=436.02, Ph=3.90
ORP: 977mV, 21.00 C, TDS=456.05, Ph=4.18
ORP: 972mV, 20.94 C, TDS=460.12, Ph=4.21
ORP: 971mV, 21.00 C, TDS=434.05, Ph=3.89
ORP: 975mV, 20.94 C, TDS=439.99, Ph=3.94
ORP: 978mV, 20.94 C, TDS=422.31, Ph=3.70
ORP: 974mV, 20.94 C, TDS=460.12, Ph=4.23
ORP: 970mV, 20.94 C, TDS=443.97, Ph=4.04
ORP: 974mV, 20.94 C, TDS=434.05, Ph=3.87
ORP: 978mV, 20.94 C, TDS=438.00, Ph=3.92
ORP: 974mV, 20.94 C, TDS=456.05, Ph=4.20
ORP: 970mV, 21.00 C, TDS=449.99, Ph=4.09
ORP: 974mV, 20.94 C, TDS=439.99, Ph=3.94
ORP: 977mV, 20.94 C, TDS=426.21, Ph=3.76
ORP: 978mV, 20.94 C, TDS=458.08, Ph=4.22
ORP: 975mV, 21.00 C, TDS=456.05, Ph=4.17
ORP: 977mV, 20.94 C, TDS=434.05, Ph=3.91
ORP: 981mV, 20.94 C, TDS=432.08, Ph=3.83
ORP: 986mV, 20.94 C, TDS=462.17, Ph=4.22
ORP: 981mV, 20.94 C, TDS=462.17, Ph=4.22
ORP: 978mV, 21.00 C, TDS=456.05, Ph=4.16
ORP: 982mV, 21.00 C, TDS=432.08, Ph=3.83
ORP: 986mV, 20.94 C, TDS=441.98, Ph=3.96
ORP: 985mV, 20.94 C, TDS=460.12, Ph=4.14
ORP: 981mV, 21.00 C, TDS=458.08, Ph=4.17
ORP: 980mV, 20.94 C, TDS=426.21, Ph=3.82
ORP: 984mV, 20.94 C, TDS=438.00, Ph=3.91
ORP: 984mV, 20.94 C, TDS=439.99, Ph=3.94
ORP: 986mV, 20.94 C, TDS=462.17, Ph=4.24
ORP: 986mV, 20.94 C, TDS=462.17, Ph=4.23
ORP: 984mV, 20.94 C, TDS=438.00, Ph=3.95
ORP: 984mV, 21.00 C, TDS=430.12, Ph=3.82
ORP: 985mV, 21.00 C, TDS=428.16, Ph=3.77
ORP: 980mV, 20.94 C, TDS=449.99, Ph=4.12
ORP: 980mV, 21.00 C, TDS=454.02, Ph=4.14
ORP: 985mV, 20.94 C, TDS=430.12, Ph=3.81
ORP: 985mV, 20.94 C, TDS=439.99, Ph=3.96
ORP: 986mV, 20.94 C, TDS=460.12, Ph=4.20
ORP: 992mV, 20.94 C, TDS=458.08, Ph=4.21
ORP: 993mV, 20.94 C, TDS=452.00, Ph=4.14
ORP: 991mV, 20.94 C, TDS=432.08, Ph=3.89
ORP: 990mV, 20.94 C, TDS=432.08, Ph=3.85
ORP: 994mV, 20.94 C, TDS=445.97, Ph=4.03
ORP: 994mV, 20.94 C, TDS=454.02, Ph=4.17
ORP: 990mV, 21.00 C, TDS=462.17, Ph=4.25
ORP: 987mV, 21.00 C, TDS=430.12, Ph=3.87
ORP: 991mV, 20.94 C, TDS=430.12, Ph=3.82
ORP: 994mV, 20.94 C, TDS=460.12, Ph=4.18
ORP: 991mV, 20.94 C, TDS=454.02, Ph=4.18
ORP: 986mV, 20.94 C, TDS=449.99, Ph=4.10
ORP: 985mV, 20.94 C, TDS=434.05, Ph=3.89
ORP: 989mV, 20.94 C, TDS=426.21, Ph=3.77
ORP: 990mV, 20.94 C, TDS=462.17, Ph=4.20
ORP: 986mV, 20.94 C, TDS=460.12, Ph=4.21
ORP: 980mV, 21.00 C, TDS=454.02, Ph=4.12
ORP: 978mV, 20.94 C, TDS=428.16, Ph=3.83
ORP: 980mV, 20.94 C, TDS=436.02, Ph=3.89
ORP: 980mV, 21.00 C, TDS=445.97, Ph=4.00
ORP: 975mV, 20.94 C, TDS=462.17, Ph=4.26
ORP: 976mV, 20.94 C, TDS=454.02, Ph=4.14
ORP: 976mV, 20.94 C, TDS=434.05, Ph=3.90
ORP: 977mV, 21.00 C, TDS=430.12, Ph=3.81
ORP: 977mV, 20.94 C, TDS=428.16, Ph=3.79
ORP: 980mV, 20.94 C, TDS=458.08, Ph=4.12
ORP: 980mV, 20.94 C, TDS=456.05, Ph=4.18
ORP: 981mV, 20.94 C, TDS=476.64, Ph=4.41
ORP: 981mV, 20.94 C, TDS=443.97, Ph=3.97
ORP: 981mV, 20.94 C, TDS=438.00, Ph=3.90
ORP: 977mV, 20.94 C, TDS=462.17, Ph=4.20
ORP: 977mV, 21.00 C, TDS=456.05, Ph=4.16
ORP: 977mV, 20.94 C, TDS=436.02, Ph=3.94
ORP: 977mV, 20.94 C, TDS=432.08, Ph=3.85
ORP: 976mV, 21.00 C, TDS=443.97, Ph=3.98
ORP: 981mV, 20.94 C, TDS=460.12, Ph=4.22
ORP: 982mV, 20.94 C, TDS=464.22, Ph=4.26
ORP: 978mV, 21.00 C, TDS=464.22, Ph=4.29
ORP: 975mV, 20.94 C, TDS=436.02, Ph=3.93
ORP: 975mV, 20.94 C, TDS=436.02, Ph=3.88
ORP: 973mV, 21.00 C, TDS=424.26, Ph=3.75
ORP: 973mV, 20.94 C, TDS=447.98, Ph=4.07
ORP: 972mV, 21.00 C, TDS=466.27, Ph=4.31
ORP: 968mV, 20.94 C, TDS=430.12, Ph=3.84
ORP: 968mV, 21.00 C, TDS=430.12, Ph=3.81
ORP: 972mV, 20.94 C, TDS=438.00, Ph=3.93
ORP: 974mV, 21.00 C, TDS=460.12, Ph=4.23
ORP: 972mV, 20.94 C, TDS=452.00, Ph=4.16
ORP: 968mV, 20.94 C, TDS=436.02, Ph=3.92
ORP: 969mV, 20.94 C, TDS=436.02, Ph=3.90
ORP: 973mV, 21.00 C, TDS=439.99, Ph=3.96
ORP: 977mV, 20.94 C, TDS=456.05, Ph=4.14
ORP: 979mV, 21.00 C, TDS=456.05, Ph=4.19
ORP: 976mV, 21.00 C, TDS=468.33, Ph=4.36
ORP: 974mV, 20.94 C, TDS=438.00, Ph=3.91
ORP: 979mV, 20.94 C, TDS=424.26, Ph=3.77
ORP: 981mV, 20.94 C, TDS=462.17, Ph=4.21
ORP: 982mV, 21.00 C, TDS=470.40, Ph=4.26
ORP: 979mV, 20.94 C, TDS=466.27, Ph=4.17
ORP: 979mV, 20.94 C, TDS=432.08, Ph=3.86
ORP: 983mV, 20.94 C, TDS=441.98, Ph=3.97
ORP: 988mV, 20.94 C, TDS=458.08, Ph=4.19
ORP: 989mV, 20.94 C, TDS=458.08, Ph=4.25
ORP: 984mV, 20.94 C, TDS=458.08, Ph=4.27
ORP: 984mV, 20.94 C, TDS=432.08, Ph=3.86
ORP: 983mV, 20.94 C, TDS=434.05, Ph=3.87
ORP: 986mV, 20.94 C, TDS=458.08, Ph=4.16
ORP: 987mV, 21.00 C, TDS=452.00, Ph=4.14
ORP: 983mV, 20.94 C, TDS=476.64, Ph=4.43
ORP: 978mV, 21.00 C, TDS=436.02, Ph=3.88
ORP: 979mV, 21.00 C, TDS=438.00, Ph=3.90
ORP: 984mV, 20.94 C, TDS=456.05, Ph=4.18
ORP: 985mV, 20.94 C, TDS=456.05, Ph=4.17
ORP: 981mV, 20.94 C, TDS=438.00, Ph=3.95
ORP: 975mV, 20.94 C, TDS=436.02, Ph=3.92
ORP: 973mV, 20.94 C, TDS=430.12, Ph=3.82
ORP: 978mV, 21.00 C, TDS=420.37, Ph=3.71
ORP: 979mV, 21.00 C, TDS=452.00, Ph=4.12
ORP: 977mV, 20.94 C, TDS=449.99, Ph=4.11
ORP: 972mV, 21.00 C, TDS=428.16, Ph=3.83
ORP: 973mV, 20.94 C, TDS=438.00, Ph=3.93
ORP: 977mV, 20.94 C, TDS=441.98, Ph=3.98
ORP: 981mV, 20.94 C, TDS=470.40, Ph=4.26
ORP: 981mV, 20.94 C, TDS=454.02, Ph=4.16
ORP: 976mV, 20.94 C, TDS=454.02, Ph=4.15
ORP: 969mV, 20.94 C, TDS=436.02, Ph=3.89
ORP: 972mV, 21.00 C, TDS=434.05, Ph=3.86
ORP: 977mV, 20.94 C, TDS=449.99, Ph=4.09
ORP: 978mV, 20.94 C, TDS=456.05, Ph=4.18
ORP: 973mV, 20.94 C, TDS=464.22, Ph=4.26
ORP: 969mV, 20.94 C, TDS=438.00, Ph=3.95
ORP: 971mV, 20.94 C, TDS=432.08, Ph=3.82
ORP: 975mV, 20.94 C, TDS=428.16, Ph=3.78
ORP: 977mV, 20.94 C, TDS=458.08, Ph=4.12
ORP: 973mV, 20.94 C, TDS=462.17, Ph=4.23
ORP: 969mV, 21.00 C, TDS=449.99, Ph=4.09
ORP: 968mV, 20.94 C, TDS=430.12, Ph=3.88
ORP: 973mV, 20.94 C, TDS=430.12, Ph=3.82
ORP: 977mV, 20.94 C, TDS=447.98, Ph=4.03
ORP: 972mV, 20.94 C, TDS=454.02, Ph=4.15
ORP: 968mV, 21.00 C, TDS=456.05, Ph=4.17
ORP: 962mV, 20.94 C, TDS=430.12, Ph=3.85
ORP: 966mV, 21.00 C, TDS=434.05, Ph=3.87
ORP: 970mV, 20.94 C, TDS=426.21, Ph=3.78
ORP: 969mV, 20.94 C, TDS=462.17, Ph=4.20
ORP: 965mV, 20.94 C, TDS=454.02, Ph=4.16
ORP: 962mV, 20.94 C, TDS=454.02, Ph=4.16
ORP: 962mV, 20.94 C, TDS=472.47, Ph=4.38
ORP: 959mV, 20.94 C, TDS=436.02, Ph=3.92
ORP: 966mV, 20.94 C, TDS=430.12, Ph=3.80
ORP: 965mV, 21.00 C, TDS=462.17, Ph=4.22
ORP: 961mV, 20.94 C, TDS=456.05, Ph=4.17
ORP: 961mV, 20.94 C, TDS=468.33, Ph=4.32
ORP: 961mV, 20.94 C, TDS=432.08, Ph=3.89
ORP: 968mV, 20.94 C, TDS=434.05, Ph=3.86
ORP: 968mV, 21.00 C, TDS=426.21, Ph=3.75
ORP: 968mV, 20.94 C, TDS=458.08, Ph=4.14
ORP: 968mV, 20.94 C, TDS=460.12, Ph=4.21
ORP: 968mV, 21.00 C, TDS=452.00, Ph=4.12
ORP: 971mV, 20.94 C, TDS=430.12, Ph=3.86
ORP: 971mV, 20.94 C, TDS=438.00, Ph=3.90
ORP: 971mV, 20.94 C, TDS=430.12, Ph=3.81
ORP: 971mV, 20.94 C, TDS=456.05, Ph=4.17
ORP: 972mV, 21.00 C, TDS=454.02, Ph=4.17
ORP: 973mV, 21.00 C, TDS=436.02, Ph=3.93
ORP: 980mV, 21.00 C, TDS=430.12, Ph=3.81
ORP: 980mV, 20.94 C, TDS=439.99, Ph=3.94
ORP: 980mV, 21.00 C, TDS=458.08, Ph=4.17
ORP: 979mV, 20.94 C, TDS=458.08, Ph=4.21
ORP: 980mV, 20.94 C, TDS=445.97, Ph=4.04
ORP: 977mV, 21.00 C, TDS=438.00, Ph=3.90
ORP: 976mV, 20.94 C, TDS=441.98, Ph=3.95
ORP: 977mV, 20.94 C, TDS=462.17, Ph=4.23
ORP: 974mV, 20.94 C, TDS=456.05, Ph=4.17
ORP: 974mV, 20.94 C, TDS=456.05, Ph=4.18
ORP: 973mV, 20.94 C, TDS=428.16, Ph=3.85
ORP: 975mV, 20.94 C, TDS=436.02, Ph=3.89
ORP: 975mV, 20.94 C, TDS=443.97, Ph=3.99
ORP: 971mV, 20.94 C, TDS=458.08, Ph=4.22
ORP: 971mV, 21.00 C, TDS=449.99, Ph=4.12
ORP: 970mV, 20.94 C, TDS=434.05, Ph=3.89
ORP: 975mV, 21.00 C, TDS=434.05, Ph=3.89
ORP: 976mV, 20.94 C, TDS=458.08, Ph=4.15
ORP: 972mV, 20.94 C, TDS=458.08, Ph=4.21
ORP: 969mV, 20.94 C, TDS=454.02, Ph=4.13
ORP: 973mV, 21.00 C, TDS=434.05, Ph=3.83
ORP: 977mV, 20.94 C, TDS=432.08, Ph=3.82
ORP: 981mV, 20.94 C, TDS=460.12, Ph=4.18
ORP: 984mV, 21.00 C, TDS=466.27, Ph=4.28
ORP: 979mV, 20.94 C, TDS=445.97, Ph=4.02
ORP: 979mV, 21.00 C, TDS=436.02, Ph=3.89
ORP: 982mV, 20.94 C, TDS=428.16, Ph=3.79
ORP: 988mV, 20.94 C, TDS=458.08, Ph=4.18
ORP: 987mV, 20.94 C, TDS=462.17, Ph=4.24
ORP: 984mV, 20.94 C, TDS=456.05, Ph=4.17
ORP: 982mV, 20.94 C, TDS=434.05, Ph=3.89
ORP: 981mV, 20.94 C, TDS=432.08, Ph=3.84
ORP: 986mV, 20.94 C, TDS=436.02, Ph=3.92
ORP: 986mV, 20.94 C, TDS=454.02, Ph=4.17
ORP: 985mV, 20.94 C, TDS=447.98, Ph=4.08
ORP: 985mV, 20.94 C, TDS=438.00, Ph=3.90
ORP: 986mV, 21.00 C, TDS=438.00, Ph=3.93
ORP: 980mV, 21.00 C, TDS=458.08, Ph=4.20
ORP: 980mV, 20.94 C, TDS=468.33, Ph=4.32
ORP: 976mV, 20.94 C, TDS=438.00, Ph=3.89
ORP: 977mV, 20.94 C, TDS=436.02, Ph=3.88
ORP: 976mV, 20.94 C, TDS=462.17, Ph=4.18
ORP: 971mV, 20.94 C, TDS=454.02, Ph=4.14
ORP: 971mV, 21.00 C, TDS=456.05, Ph=4.17
ORP: 974mV, 21.00 C, TDS=436.02, Ph=3.89
ORP: 981mV, 20.94 C, TDS=428.16, Ph=3.80
ORP: 979mV, 20.94 C, TDS=458.08, Ph=4.15
ORP: 974mV, 20.94 C, TDS=462.17, Ph=4.24
ORP: 975mV, 21.00 C, TDS=432.08, Ph=3.90
ORP: 979mV, 21.00 C, TDS=436.02, Ph=3.89
ORP: 984mV, 20.94 C, TDS=460.12, Ph=4.16
ORP: 980mV, 20.94 C, TDS=466.27, Ph=4.30
ORP: 977mV, 20.94 C, TDS=478.73, Ph=4.44
ORP: 981mV, 20.94 C, TDS=441.98, Ph=3.94
ORP: 984mV, 21.00 C, TDS=439.99, Ph=3.95
ORP: 985mV, 20.94 C, TDS=452.00, Ph=4.15
ORP: 980mV, 20.94 C, TDS=466.27, Ph=4.34
ORP: 980mV, 20.94 C, TDS=438.00, Ph=3.92
ORP: 985mV, 21.00 C, TDS=445.97, Ph=4.00
ORP: 985mV, 20.94 C, TDS=458.08, Ph=4.20
ORP: 980mV, 20.94 C, TDS=434.05, Ph=3.90
ORP: 980mV, 21.00 C, TDS=432.08, Ph=3.84
ORP: 979mV, 21.00 C, TDS=454.02, Ph=4.14
ORP: 980mV, 21.00 C, TDS=472.47, Ph=4.33
ORP: 984mV, 20.94 C, TDS=438.00, Ph=3.91
ORP: 984mV, 20.94 C, TDS=434.05, Ph=3.83
ORP: 980mV, 21.00 C, TDS=456.05, Ph=4.20
ORP: 979mV, 20.94 C, TDS=438.00, Ph=3.91
ORP: 983mV, 20.94 C, TDS=441.98, Ph=3.95
ORP: 983mV, 20.94 C, TDS=456.05, Ph=4.18
ORP: 982mV, 20.94 C, TDS=476.64, Ph=4.40
ORP: 982mV, 20.94 C, TDS=436.02, Ph=3.89
ORP: 977mV, 20.94 C, TDS=449.99, Ph=4.11
ORP: 976mV, 20.94 C, TDS=472.47, Ph=4.34
ORP: 980mV, 20.94 C, TDS=436.02, Ph=3.88
ORP: 981mV, 20.94 C, TDS=462.17, Ph=4.23
ORP: 977mV, 20.94 C, TDS=462.17, Ph=4.25
ORP: 979mV, 21.00 C, TDS=434.05, Ph=3.91
ORP: 982mV, 20.94 C, TDS=436.02, Ph=3.89
ORP: 983mV, 21.00 C, TDS=460.12, Ph=4.23
ORP: 979mV, 20.94 C, TDS=445.97, Ph=4.05
ORP: 981mV, 20.94 C, TDS=436.02, Ph=3.88
ORP: 984mV, 21.00 C, TDS=456.05, Ph=4.10
ORP: 985mV, 20.94 C, TDS=449.99, Ph=4.10
ORP: 984mV, 20.94 C, TDS=432.08, Ph=3.87
ORP: 985mV, 20.94 C, TDS=420.37, Ph=3.73
ORP: 983mV, 21.00 C, TDS=445.97, Ph=4.07
ORP: 984mV, 20.94 C, TDS=432.08, Ph=3.92
ORP: 987mV, 20.94 C, TDS=438.00, Ph=3.93
ORP: 983mV, 20.94 C, TDS=454.02, Ph=4.16
ORP: 980mV, 20.94 C, TDS=478.73, Ph=4.32
ORP: 984mV, 20.94 C, TDS=447.98, Ph=4.00
ORP: 986mV, 20.94 C, TDS=428.16, Ph=3.75
ORP: 982mV, 21.00 C, TDS=454.02, Ph=4.18
ORP: 980mV, 20.94 C, TDS=428.16, Ph=3.87
ORP: 985mV, 21.00 C, TDS=436.02, Ph=3.86
ORP: 986mV, 20.94 C, TDS=458.08, Ph=4.31
ORP: 982mV, 20.94 C, TDS=426.21, Ph=3.89
ORP: 981mV, 20.94 C, TDS=426.21, Ph=3.78
ORP: 984mV, 20.94 C, TDS=460.12, Ph=4.17
ORP: 985mV, 20.94 C, TDS=460.12, Ph=4.21
ORP: 982mV, 20.94 C, TDS=447.98, Ph=4.07
ORP: 982mV, 21.00 C, TDS=434.05, Ph=3.88
ORP: 987mV, 20.94 C, TDS=452.00, Ph=4.13
ORP: 984mV, 20.94 C, TDS=460.12, Ph=4.23
ORP: 985mV, 20.94 C, TDS=438.00, Ph=3.92
ORP: 988mV, 20.94 C, TDS=460.12, Ph=4.16
ORP: 984mV, 20.94 C, TDS=456.05, Ph=4.18
ORP: 983mV, 20.94 C, TDS=436.02, Ph=3.88
ORP: 988mV, 20.94 C, TDS=443.97, Ph=3.97
ORP: 987mV, 21.00 C, TDS=449.99, Ph=4.11
ORP: 984mV, 20.94 C, TDS=432.08, Ph=3.90
ORP: 988mV, 20.94 C, TDS=430.12, Ph=3.83
ORP: 992mV, 20.94 C, TDS=462.17, Ph=4.19
ORP: 987mV, 20.94 C, TDS=462.17, Ph=4.25
ORP: 983mV, 20.94 C, TDS=430.12, Ph=3.88
ORP: 987mV, 20.94 C, TDS=436.02, Ph=3.89
ORP: 986mV, 20.94 C, TDS=458.08, Ph=4.18
ORP: 982mV, 20.94 C, TDS=443.97, Ph=4.01
ORP: 986mV, 20.94 C, TDS=434.05, Ph=3.88
ORP: 985mV, 21.00 C, TDS=449.99, Ph=4.12
ORP: 981mV, 20.94 C, TDS=470.40, Ph=4.35
ORP: 983mV, 20.94 C, TDS=436.02, Ph=3.89
ORP: 986mV, 20.94 C, TDS=428.16, Ph=3.79
ORP: 982mV, 21.00 C, TDS=456.05, Ph=4.15
ORP: 976mV, 20.94 C, TDS=436.02, Ph=3.92
ORP: 980mV, 20.94 C, TDS=436.02, Ph=3.87
ORP: 982mV, 21.00 C, TDS=458.08, Ph=4.23
ORP: 979mV, 20.94 C, TDS=445.97, Ph=4.08
ORP: 983mV, 20.94 C, TDS=439.99, Ph=3.93
ORP: 989mV, 20.94 C, TDS=456.05, Ph=4.16
ORP: 986mV, 20.94 C, TDS=468.33, Ph=4.29
ORP: 986mV, 21.00 C, TDS=434.05, Ph=3.87
ORP: 990mV, 20.94 C, TDS=462.17, Ph=4.19
ORP: 988mV, 20.94 C, TDS=456.05, Ph=4.18
ORP: 982mV, 20.94 C, TDS=432.08, Ph=3.87
ORP: 985mV, 20.94 C, TDS=432.08, Ph=3.86
ORP: 985mV, 20.94 C, TDS=456.05, Ph=4.16
ORP: 981mV, 21.00 C, TDS=478.73, Ph=4.43
ORP: 981mV, 20.94 C, TDS=438.00, Ph=3.89
ORP: 981mV, 20.94 C, TDS=449.99, Ph=4.10
ORP: 979mV, 20.94 C, TDS=449.99, Ph=4.09
ORP: 980mV, 20.94 C, TDS=432.08, Ph=3.85
ORP: 979mV, 20.94 C, TDS=454.02, Ph=4.15
ORP: 978mV, 20.94 C, TDS=460.12, Ph=4.25
ORP: 972mV, 20.94 C, TDS=439.99, Ph=3.89
ORP: 973mV, 20.94 C, TDS=430.12, Ph=3.79
ORP: 973mV, 20.94 C, TDS=460.12, Ph=4.22
ORP: 970mV, 20.94 C, TDS=447.98, Ph=4.08
ORP: 969mV, 20.94 C, TDS=434.05, Ph=3.88
ORP: 972mV, 20.94 C, TDS=430.12, Ph=3.79
ORP: 971mV, 20.94 C, TDS=452.00, Ph=4.14
ORP: 965mV, 20.94 C, TDS=430.12, Ph=3.87
ORP: 966mV, 20.94 C, TDS=439.99, Ph=3.94
ORP: 966mV, 20.94 C, TDS=458.08, Ph=4.19
ORP: 964mV, 20.94 C, TDS=472.47, Ph=4.34
ORP: 964mV, 20.94 C, TDS=434.05, Ph=3.86
ORP: 969mV, 20.94 C, TDS=426.21, Ph=3.77
ORP: 970mV, 20.94 C, TDS=449.99, Ph=4.11
ORP: 965mV, 20.94 C, TDS=434.05, Ph=3.91
ORP: 969mV, 20.94 C, TDS=430.12, Ph=3.81
ORP: 974mV, 20.94 C, TDS=454.02, Ph=4.17
ORP: 969mV, 21.00 C, TDS=460.12, Ph=4.21
ORP: 970mV, 20.94 C, TDS=438.00, Ph=3.89
ORP: 974mV, 20.94 C, TDS=434.05, Ph=3.84
ORP: 976mV, 20.94 C, TDS=458.08, Ph=4.18
ORP: 971mV, 20.94 C, TDS=432.08, Ph=3.87
ORP: 973mV, 20.94 C, TDS=430.12, Ph=3.80
ORP: 978mV, 20.94 C, TDS=445.97, Ph=4.08
ORP: 974mV, 20.94 C, TDS=452.00, Ph=4.27
ORP: 972mV, 20.94 C, TDS=424.26, Ph=3.81
ORP: 974mV, 20.94 C, TDS=436.02, Ph=3.93
ORP: 970mV, 20.94 C, TDS=447.98, Ph=4.10
ORP: 967mV, 20.94 C, TDS=432.08, Ph=3.88
ORP: 971mV, 21.00 C, TDS=426.21, Ph=3.77
ORP: 973mV, 20.94 C, TDS=452.00, Ph=4.18
ORP: 968mV, 20.94 C, TDS=439.99, Ph=4.00
ORP: 973mV, 20.94 C, TDS=438.00, Ph=3.92
ORP: 978mV, 20.94 C, TDS=458.08, Ph=4.18
ORP: 975mV, 20.94 C, TDS=464.22, Ph=4.29
ORP: 974mV, 20.94 C, TDS=436.02, Ph=3.92
ORP: 979mV, 20.94 C, TDS=430.12, Ph=3.82
ORP: 979mV, 20.94 C, TDS=456.05, Ph=4.15
ORP: 974mV, 20.94 C, TDS=464.22, Ph=4.29
ORP: 976mV, 20.94 C, TDS=430.12, Ph=3.88
ORP: 983mV, 20.94 C, TDS=430.12, Ph=3.84
ORP: 986mV, 20.94 C, TDS=445.97, Ph=4.08
ORP: 985mV, 20.94 C, TDS=466.27, Ph=4.31
ORP: 987mV, 20.94 C, TDS=430.12, Ph=3.87
ORP: 987mV, 20.94 C, TDS=439.99, Ph=3.93
ORP: 984mV, 20.94 C, TDS=456.05, Ph=4.16
ORP: 985mV, 21.00 C, TDS=462.17, Ph=4.24
ORP: 990mV, 20.94 C, TDS=434.05, Ph=3.85
ORP: 991mV, 20.94 C, TDS=434.05, Ph=3.85
ORP: 990mV, 21.00 C, TDS=454.02, Ph=4.17
ORP: 990mV, 20.94 C, TDS=432.08, Ph=3.89
ORP: 990mV, 20.94 C, TDS=434.05, Ph=3.87
ORP: 985mV, 20.94 C, TDS=458.08, Ph=4.20
ORP: 984mV, 20.94 C, TDS=441.98, Ph=4.00
ORP: 990mV, 21.00 C, TDS=439.99, Ph=3.93
ORP: 987mV, 20.94 C, TDS=462.17, Ph=4.20
ORP: 982mV, 20.94 C, TDS=454.02, Ph=4.16
ORP: 987mV, 20.94 C, TDS=428.16, Ph=3.81
ORP: 987mV, 20.94 C, TDS=438.00, Ph=3.95
ORP: 982mV, 20.94 C, TDS=452.00, Ph=4.13
ORP: 981mV, 20.94 C, TDS=439.99, Ph=3.92
ORP: 985mV, 20.94 C, TDS=426.21, Ph=3.75
ORP: 980mV, 20.94 C, TDS=454.02, Ph=4.17
ORP: 975mV, 20.94 C, TDS=456.05, Ph=4.18
ORP: 978mV, 20.94 C, TDS=438.00, Ph=3.92
ORP: 974mV, 20.94 C, TDS=449.99, Ph=4.12
ORP: 970mV, 20.94 C, TDS=456.05, Ph=4.17
ORP: 975mV, 20.94 C, TDS=430.12, Ph=3.81
ORP: 979mV, 20.94 C, TDS=460.12, Ph=4.16
ORP: 976mV, 20.94 C, TDS=456.05, Ph=4.16
ORP: 978mV, 20.94 C, TDS=430.12, Ph=3.89
ORP: 982mV, 20.94 C, TDS=426.21, Ph=3.77
ORP: 980mV, 20.94 C, TDS=456.05, Ph=4.12
ORP: 975mV, 20.94 C, TDS=449.99, Ph=4.12
ORP: 979mV, 20.94 C, TDS=438.00, Ph=3.91
ORP: 983mV, 20.94 C, TDS=422.31, Ph=3.72
ORP: 979mV, 20.94 C, TDS=458.08, Ph=4.16
ORP: 973mV, 20.94 C, TDS=426.21, Ph=3.82
ORP: 978mV, 20.94 C, TDS=430.12, Ph=3.80
ORP: 980mV, 20.94 C, TDS=454.02, Ph=4.17
ORP: 976mV, 20.94 C, TDS=460.12, Ph=4.22
ORP: 975mV, 20.94 C, TDS=434.05, Ph=3.87
ORP: 979mV, 20.94 C, TDS=447.98, Ph=4.02
ORP: 976mV, 20.94 C, TDS=454.02, Ph=4.15
ORP: 972mV, 20.94 C, TDS=432.08, Ph=3.89
ORP: 975mV, 20.94 C, TDS=426.21, Ph=3.77
ORP: 977mV, 20.94 C, TDS=458.08, Ph=4.17
ORP: 974mV, 20.94 C, TDS=449.99, Ph=4.10
ORP: 971mV, 20.94 C, TDS=432.08, Ph=3.90
ORP: 975mV, 20.94 C, TDS=426.21, Ph=3.76
ORP: 977mV, 20.94 C, TDS=456.05, Ph=4.17
ORP: 974mV, 20.94 C, TDS=443.97, Ph=4.02
ORP: 979mV, 20.94 C, TDS=434.05, Ph=3.86
ORP: 983mV, 20.94 C, TDS=454.02, Ph=4.11
ORP: 979mV, 20.94 C, TDS=452.00, Ph=4.16
ORP: 981mV, 20.94 C, TDS=432.08, Ph=3.82
ORP: 986mV, 20.94 C, TDS=439.99, Ph=3.92
ORP: 981mV, 20.94 C, TDS=449.99, Ph=4.10
ORP: 979mV, 20.94 C, TDS=470.40, Ph=4.34
ORP: 983mV, 20.94 C, TDS=436.02, Ph=3.91
ORP: 989mV, 20.94 C, TDS=426.21, Ph=3.79
ORP: 986mV, 20.94 C, TDS=447.98, Ph=4.11
ORP: 985mV, 20.94 C, TDS=430.12, Ph=3.85
ORP: 989mV, 20.94 C, TDS=424.26, Ph=3.74
ORP: 985mV, 20.94 C, TDS=456.05, Ph=4.17
ORP: 984mV, 20.94 C, TDS=447.98, Ph=4.06
ORP: 989mV, 20.94 C, TDS=436.02, Ph=3.91
ORP: 990mV, 20.94 C, TDS=460.12, Ph=4.16
ORP: 985mV, 20.94 C, TDS=462.17, Ph=4.24
ORP: 988mV, 20.94 C, TDS=432.08, Ph=3.84
ORP: 990mV, 20.94 C, TDS=436.02, Ph=3.90
ORP: 986mV, 20.94 C, TDS=449.99, Ph=4.11
ORP: 986mV, 20.94 C, TDS=434.05, Ph=3.91
ORP: 990mV, 20.94 C, TDS=438.00, Ph=3.88
ORP: 986mV, 20.94 C, TDS=456.05, Ph=4.18
ORP: 984mV, 20.94 C, TDS=470.40, Ph=4.37
ORP: 988mV, 20.94 C, TDS=439.99, Ph=3.94
ORP: 990mV, 20.94 C, TDS=447.98, Ph=4.11
ORP: 986mV, 20.94 C, TDS=447.98, Ph=4.09
ORP: 987mV, 20.94 C, TDS=432.08, Ph=3.85
ORP: 986mV, 20.94 C, TDS=456.05, Ph=4.16
ORP: 983mV, 20.94 C, TDS=447.98, Ph=4.07
ORP: 984mV, 20.94 C, TDS=438.00, Ph=3.93
ORP: 987mV, 20.94 C, TDS=458.08, Ph=4.15
ORP: 988mV, 20.94 C, TDS=449.99, Ph=4.10
ORP: 988mV, 20.94 C, TDS=436.02, Ph=3.88
ORP: 990mV, 20.94 C, TDS=420.37, Ph=3.68
ORP: 989mV, 20.94 C, TDS=456.05, Ph=4.18
